0.5398747,-0.48077667,0.8714662,-0.9784096,-1.0102749,-1.5311376,-1.8653224,-0.12137747,0.79290986,1.8164771,-0.6029503,1.406442,-1.0080676,0.43215498,1.6250848,1.1072011,1.6329064,-0.8625742,1.2065217,0.15961318
2.1588225,0.47776926,0.6799524,-1.5052707,0.9917524,-1.6935284,-0.38302535,1.1103916,1.8821734,3.4495714,-0.6322182,2.8994012,-1.3884326,0.12513569,2.5970256,-0.6340193,0.29665762,-0.538343,1.3233356,-0.8080782
0.4931808,0.26367405,-0.015629135,-1.9812876,-1.4180067,-0.41563192,-0.3700892,-1.279222,1.4337618,-0.6092503,0.80018896,1.4518808,-0.62296724,-1.7034621,3.6941843,-0.29966563,-0.6535065,-0.48934895,1.2197915,-0.82883024
1.3520404,0.28715023,1.3164759,-3.2746675,-0.7642673,-0.33575788,-0.40168795,-1.0653785,0.7857959,1.8547881,-1.2806756,4.405136,-0.081948206,0.7723367,0.7831597,1.2913401,0.0049093715,-2.3490903,-0.36358136,-1.5219978
0.8108338,-1.6650946,1.4516269,-2.1137388,-1.3408666,-0.33694726,-2.1392796,-0.91001153,2.1998944,0.8215644,0.39834595,3.6293519,-1.1606743,-1.6877602,3.2116435,-0.65497446,0.89209545,0.31591582,1.3788183,-0.3611002
1.0808892,1.3147646,-0.022932861,-2.3301923,0.37203085,0.13415666,-0.051355466,-1.8035357,0.8964605,0.70297545,0.32047558,4.1087976,-1.4795189,-1.8277247,2.2871623,1.0872658,-1.2345718,-0.77389383,-0.5413985,-1.7394117
0.28128678,-0.20651498,0.46863952,-1.5669066,-1.644946,0.4513859,-1.68755,0.42694187,0.7404566,1.4527613,-0.75390947,2.1231093,0.48428717,2.0878806,4.3750625,1.0010788,-0.5300879,-1.2091943,0.46815345,-0.46711588
0.5774358,0.80788136,0.6895058,-0.9716006,-0.3248557,1.4978404,-1.6774293,-3.4747577,-1.0459877,0.7959175,1.4639047,3.7466583,-0.43266138,0.9193875,0.79242957,0.7953163,-2.3017702,-0.30645508,1.3944675,-2.491107
0.8763602,-0.9722633,0.27169323,-1.6727588,1.0516688,-0.68756837,-0.59139323,-1.9316287,1.3889064,0.46069536,2.2448413,1.4784551,-1.744422,-0.4766171,2.653168,0.013683963,-1.1557734,0.2943535,-0.04073827,-1.3278542
3.0844975,-1.1460382,1.0192981,-2.8794932,-0.042273328,-1.2896886,-1.4482886,-0.50941783,1.7370965,0.67806417,-1.3763222,3.6589763,-2.7911742,0.66497177,1.626025,2.004823,0.97313344,-0.64419234,-0.85372776,-2.5609198
0.33654466,-0.12840733,0.43582532,-1.5256616,0.10693309,-0.1923242,-0.36808148,-0.5320577,1.4786547,1.1529993,-0.12498343,2.901003,-0.7888954,-0.14265116,0.11495511,0.4157772,-0.4692592,-1.6759702,-0.9519265,-0.5848644
1.9411166,-1.3699014,0.3650402,-2.2498522,-0.032797433,-0.5822608,-0.27718648,-1.050218,0.049278416,1.1088707,-0.3618812,3.6352835,-1.9378073,1.284869,1.6216416,-0.1277619,0.06154686,-0.266445,-0.7596367,-0.7415251
1.2415591,-1.0715992,0.68679,-1.7307733,-0.18041313,-1.8983452,-2.2056122,1.240256,1.8980949,0.49933684,1.4053329,2.2957194,-1.0361308,-0.72554636,0.3208295,1.1442788,-0.7672735,-1.550969,0.5388762,-0.68592286
0.03545025,-0.1819391,1.0054519,-1.4249692,-1.3104686,0.11376344,-0.76613456,-1.3474072,-0.41223392,0.8917413,0.3399592,1.9946514,0.08366967,0.4608339,1.5099193,2.3023567,-0.12819181,-0.9162892,0.098159194,-2.2920249
2.5612793,-1.1139365,0.3349851,-2.9601438,-0.9459807,-1.2510376,-0.97254896,0.040360373,0.9479003,1.7905719,0.41770333,2.1675131,-1.0213871,0.5694631,2.1249397,1.0474699,-0.48658934,-0.4765077,-0.91404176,-0.4865307
1.025777,-1.4545625,1.1722308,-3.2656968,-1.2542858,-0.12807296,-1.275474,0.71779317,1.3998721,2.1975381,-2.8405333,3.8608775,-1.073412,0.061700966,1.1320573,-1.0190257,1.1104364,-1.4236565,-0.69864756,-0.9270883
0.99579024,-0.8308432,0.5738705,-1.5183657,-1.6689373,0.4088849,-0.1551675,-1.1203121,-0.4096287,0.3463315,0.9978583,3.4274414,-1.4965101,1.0356884,2.3771534,1.2341229,1.0412184,-0.34176552,2.2041705,-0.6919602
1.7071083,0.121300586,1.0533409,-2.699555,1.2660649,0.5098517,-1.0477116,-0.899231,0.6557821,4.0706553,0.8673577,4.3146453,-1.6572529,0.37261277,-0.7156123,1.8716112,0.8058707,-1.272379,1.2123586,-0.5229961
1.509683,-0.27615798,-0.6064658,-0.28486934,-0.670473,0.43506014,-0.7178868,-1.7341884,0.86664164,1.7993172,-0.20946965,3.2919428,-0.7394294,0.09293143,2.2107143,-0.6014404,0.028449979,0.06507299,-2.5605338,-1.7391607
0.0076175565,-0.67827314,0.63063544,-1.179975,0.4374487,-0.3311573,-1.1627376,-0.67304707,0.33618948,1.0419254,0.16967843,2.1699176,-1.0396761,1.1418644,-0.40686718,-0.93223995,-0.8212797,-1.008708,-0.8462204,-2.0050445
-0.52568495,-0.63330406,0.96960163,-0.20672989,-0.014102928,-0.73505753,-0.122722216,0.26369628,0.3172749,0.73711604,-1.7720934,2.033445,-0.13435212,-0.0422537,1.6796503,0.2279363,-1.1908932,-1.3295615,-0.95635694,-1.4324036
0.99656236,-0.600956,0.23420882,-0.9034545,-1.3469249,-0.5618986,0.29107362,-2.825013,0.99690866,0.9434696,-0.8380482,3.26378,-1.6891738,1.7697991,2.041285,0.2456601,-1.0697358,0.19040066,0.38500205,-0.39220297
1.7902789,0.056226067,1.7940422,-3.7654314,-0.56636107,-0.43739948,-0.2765372,-0.31360683,-0.36607215,1.3933904,-1.4659599,3.8459263,-0.16035388,1.9087164,0.088296644,0.61260676,1.5182432,-2.6922314,0.11129477,-1.3897703
