-1.4407992,-0.20885967,0.8287699,-0.45067322,2.5516043,-0.70052874,1.6529483,1.0095719,-1.2569113,0.52044564,0.16961098,36.162273,-0.46750298,-1.8614075,0.71437883,0.6791323,1.9652658,1.9607728,1.1916586,0.257763
1.3328525,1.1700562,-0.13938098,0.10788534,-0.28097856,-1.6636078,-0.38573524,0.37752157,-0.90202826,1.2762523,1.6948698,34.67642,0.49323684,1.133655,1.642148,1.1279578,1.3176978,1.6545135,0.29896083,3.8295357
-0.10349402,0.2768014,-0.5088782,0.6972597,2.1992087,-0.5006918,-2.5104804,-1.0234017,-1.3174454,0.4182863,2.008932,29.31643,-0.12976727,0.5464657,-0.40009627,1.6865718,0.4794857,1.1220926,-0.63745147,0.5342892
0.012685481,0.30721566,0.15833905,0.96560615,1.1238804,0.09962885,1.2936047,0.7648295,-0.84567535,0.35510498,0.23973902,23.216372,-0.29924387,-0.29890394,0.09312681,0.7478493,-1.0084693,4.167103,0.71693224,0.7459328
0.13343017,1.4710387,0.6463343,-0.38004285,0.8538135,-1.7414998,1.085316,0.8655015,-1.1911161,2.0517778,0.8710159,30.206066,-0.34731755,1.5443918,0.8543955,2.6185777,0.4336578,0.9496668,0.436595,1.1523988
0.65863484,1.8682473,-0.5301674,0.5607867,-0.073696256,-2.0573587,-0.47037667,0.4063547,-1.6344827,0.6982144,3.4267483,35.44791,-0.522073,1.8942475,1.7596691,0.31598365,0.35924572,2.1755252,-1.1791308,3.3506494
0.45999527,1.5275737,-1.4517,1.1232407,0.24416816,-0.55909157,-0.58303964,-0.55186605,-1.818757,-0.25493994,1.090105,30.859753,0.99069315,2.2783906,-0.82519186,1.4809994,-0.81259805,0.86279744,1.179858,-0.44450235
0.06999199,-0.24556327,2.170605,-0.8346934,1.1269529,-0.92595094,0.050931387,1.0147116,-0.7708186,1.1232337,1.5929828,34.884125,-0.3642596,0.2013667,0.5110981,-0.71848243,1.2049996,3.267457,-0.015152518,0.9201383
1.3020782,-0.021189086,-0.9006366,0.159878,1.4882456,-0.4860084,-1.4539808,-1.1160493,-0.79545593,0.86984366,2.7658243,29.07246,0.225302,-0.8351636,0.54230505,0.09998565,1.4340587,0.39586884,2.1382709,2.0393436
-1.047007,-1.8391321,-0.8798133,-0.7577835,-1.0179213,0.19811785,-2.5661242,2.1036587,0.6897067,-1.1813065,0.1776654,25.022505,0.89722055,1.09874,-0.7794255,0.32820848,-0.47527763,1.7552266,-0.36251497,-0.7527187
-0.51424557,-0.52415067,-0.2683198,-1.8299639,0.07255586,-0.24377252,0.2871313,-0.46199796,0.36105978,-0.8976076,0.3300768,30.606482,0.45145956,0.87921697,0.56594193,-0.2411861,-0.7191975,1.2760594,-0.5218631,-0.09034042
-1.1796871,1.026342,0.69333977,0.030549843,0.12123589,0.32015592,-1.9258769,0.13439979,-0.57889175,0.3625229,0.21687657,18.218449,0.075690985,-0.28826025,-0.036519527,0.46599892,-1.6397132,-0.10750117,0.20613664,-0.54167354
-1.6421804,-2.1195045,1.6097813,-2.0711029,-1.616693,0.51682913,-1.0408789,-0.22578402,0.7962131,-1.3478947,0.31706798,29.88535,-1.3032459,1.5093418,-0.63202846,-0.2891675,1.1534203,2.0714517,-0.52423924,-0.48630723
-0.35438198,0.94316983,0.12623896,0.7460116,1.3423743,-0.48024035,-1.995844,-0.119655825,-2.0672812,1.5897436,1.0824181,28.35408,-0.8656525,-0.099847496,-0.815652,0.64825445,-0.084593266,0.56884784,-1.1138113,-0.8473519
0.29137182,0.25272265,-0.37092364,0.41925153,1.1589881,-1.2965924,-0.67358017,-0.22207008,0.25753406,1.0738736,1.6667871,31.295412,-2.3719473,-0.86075,1.397459,0.42118818,1.818164,1.1528052,0.8032074,1.9437865
-1.0073383,0.6911578,1.529277,-1.1189909,0.4728895,-0.82359904,0.93484473,-0.4390966,-2.159599,2.2408016,2.1745152,30.324945,1.081214,-0.5648042,-0.507446,3.3085864,1.0420446,2.1509106,0.49112287,-0.26013955
-1.5365161,-1.6010913,1.4280218,-1.9284511,-1.3180655,-0.15076724,-0.42332125,-0.8850117,0.71692866,-1.0092164,1.1010928,27.38717,-1.5205669,0.6539693,0.35572147,0.73189473,-0.3454875,2.0079763,-0.21047074,0.6171612
-1.252905,-0.6253762,2.2200048,-1.3371954,-2.5603096,1.2890805,-0.50477254,-1.4375765,-0.065483786,-1.3386141,0.26400015,20.89746,0.9703281,0.7237462,-1.32767,-1.2551638,-0.17169493,1.3375453,-0.02304945,-0.62976635
0.6734991,0.95590246,-1.0783553,0.82245916,0.29964423,1.882269,-0.6786925,-0.4681348,-0.21866815,0.27000156,0.47844177,26.407833,0.22907469,0.9653543,-0.6107613,-1.7246915,-0.9683674,0.5693095,0.46966675,-1.5698143
0.6539656,-0.22783096,0.7191349,0.579777,0.78659153,-0.4490003,1.0007286,-0.24880257,-0.7972175,0.6951498,-0.362317,23.593807,0.27140993,1.5692234,-0.07609349,1.09021,0.58690554,1.7202575,1.1554852,-0.4175349
-1.9304413,-0.66079044,1.3504628,-1.8572549,-1.7734382,0.58096516,-0.86096215,-0.83879346,-0.024078721,-1.0070537,0.5196128,23.549309,-1.3287326,1.1426119,-2.3735917,-0.686716,0.37740844,2.503687,-0.11481573,-1.3065082
0.8395929,-0.45049217,-1.8111508,-0.71960634,0.7601474,0.42221144,-0.60874987,-0.47130722,-0.18757538,0.2690738,0.60744137,27.693272,1.6704258,0.9333365,0.18121226,-0.50979656,-0.62195396,0.6120796,-2.14024,-0.5049679
-1.2403342,0.31166762,2.0912714,-0.9618256,1.4069604,-0.32925576,1.6131073,-0.57587534,-1.750626,1.365342,1.8138692,30.38934,0.42962825,-1.3292166,-0.5576487,2.6276557,1.3091395,2.299535,0.049556118,-0.6351482
-0.08296914,0.05281852,2.1351092,0.07076809,0.5047893,-0.01375183,0.16467428,-0.57752335,-0.42641926,1.0795093,-0.09387029,28.000084,-1.1050559,-0.15893406,1.1581166,0.5992827,-0.67026544,2.5251932,0.8091758,-0.82987845
1.1398357,1.8259397,-0.30134812,-0.048367836,0.38850328,-0.31783262,-2.155088,-0.7219541,2.2127895,-1.2207755,1.6040466,20.727173,-0.120699055,2.153159,-0.7787944,-1.7964207,0.30448395,-0.7438883,-1.3343111,-1.7850765
-0.61340547,-0.7670894,1.2819338,0.15816422,0.1268577,0.9723412,1.1561974,-1.0633402,0.1519642,0.31126106,0.9629028,23.113577,-0.12746342,1.0083408,-0.6092282,-0.31525713,-1.3573332,-0.20442656,-1.0020713,0.10168998
-1.2598773,-2.1325428,0.9341451,-1.7639127,-1.6076878,2.0155044,0.22743388,-1.5046946,-0.3079152,-0.31696492,-1.393881,21.746756,0.0409699,-0.3941266,-1.3614762,-0.050178032,-0.6532009,1.5471361,1.5409242,-1.7632957
-1.0316368,-0.04250232,0.43077692,-0.92240614,-0.60421926,-0.29016635,1.2195727,-0.38552517,-1.8636023,1.2367437,1.399949,29.818584,1.0970253,-0.8960503,-0.7718745,1.0712559,0.25787327,2.7459419,0.67766136,0.73370755
0.8023994,1.1463689,0.17488717,-0.15352574,0.38771814,-1.3234566,0.068386704,0.24449682,-0.12659457,0.36872798,2.1307998,35.05994,-2.5681572,-0.15435229,1.9498725,0.025851984,0.98718673,0.7024371,0.07698428,1.806233
-0.12976405,-0.106167406,1.0140549,-0.1267635,0.29565772,0.35123393,-0.43357667,-0.96584296,0.24211623,-0.385194,-0.9559249,19.993967,0.118900456,-0.002717778,-0.6192624,0.72154415,-0.6610416,3.0993629,1.4890015,-1.381705
0.61423993,0.5877698,-0.08678087,0.345212,0.69486034,-1.5390953,0.75211775,0.74520016,-0.9235228,0.46403766,1.82381,36.80017,0.7840817,-0.39529106,1.2760838,-0.21212088,1.2626886,0.70509577,1.9720707,1.6056806
-1.2171,-0.6179673,0.59790343,-0.80682105,0.070773885,-0.32054397,0.95789135,-0.7628167,-1.9416552,1.0375521,2.2701635,30.657648,1.2048892,-0.70312035,-0.64216363,2.935424,0.67095333,3.230806,0.66548455,0.34581882
0.53528064,1.0070683,-1.3672051,2.005563,1.3503613,-0.26933947,-1.491557,-0.19275159,0.095767386,-0.1458826,-0.11838726,31.447832,0.6953595,0.1961966,1.2331406,-0.42121917,-0.20098665,-1.2287089,0.20375624,0.4810597
