-0.86528593,-0.7161008,-4.4985294,-0.96302915,-1.5410986,2.349027,-0.13908176,4.0109205,-1.762511,-1.4432921,-0.70911324,-1.3101445,0.601976,-2.0738702,2.111687,1.0593827,-1.1027117,2.3768876,1.4287344,-2.8513045
1.5452615,-0.14777128,-2.7367635,-0.07344165,0.27496216,1.3384004,0.16917455,3.6017098,-1.682139,0.6947206,-1.3943294,-2.8560975,-1.5459516,1.5602995,2.8501737,-0.35196227,-0.10967176,1.0237683,1.2880622,-2.516692
-0.1279057,0.45461488,-4.2224135,0.6154725,0.51495814,1.104977,-0.7139603,4.2482066,-2.580739,-0.6196938,-2.157669,-2.2553275,-1.4914349,0.5238955,0.3339812,-0.43501922,0.540533,1.1478686,1.3979042,-3.3677297
1.2209336,0.7412685,-2.5737207,0.29679793,0.26979688,1.003014,0.3092833,2.2256134,-1.274413,0.088650666,-1.5329115,-2.2699642,-0.6209749,0.96675915,0.69710565,-0.42337462,0.136257,0.5904758,1.9472225,-1.6473668
0.6415678,-0.90266067,-3.8998601,1.9641092,-1.3364575,2.004785,-1.1192815,3.5528305,-3.830152,-0.08855483,-0.8824483,-2.9111786,-1.7274702,-1.5133151,1.9840649,-1.8023889,1.2851658,2.4863873,2.7305362,-3.9439323
-1.4105827,-1.3337462,-3.2086291,-0.19888428,1.4208393,2.4728758,-1.8286064,3.0269153,-2.3996933,0.8906008,-0.28699887,-3.3271966,-1.1338354,0.011107535,0.9025911,-0.6780879,-0.2978938,2.1922376,2.1139166,-2.660572
-0.20835318,-0.99952894,-3.1268318,-1.6220084,0.6754228,2.2965868,-0.87034243,3.2539206,-1.9839777,1.5171821,-0.5304438,-2.5987067,-0.3331527,0.49441773,0.6170964,-0.36450955,0.79127544,2.4816575,2.7249527,-2.9324627
-0.4919967,-0.6159233,-2.0271907,-1.576112,0.3171356,0.95537287,-1.5079681,2.233298,0.014466544,-0.7189029,-0.37414712,-0.6753147,0.40842992,-0.81811273,1.8265778,0.82274383,0.31671122,0.95306265,1.0370319,-0.12289817
0.926577,-0.41972843,-3.0041764,0.49763158,-1.3413615,1.7308587,0.8014652,4.1945395,0.10314872,-1.7469814,-1.3192693,-1.1578681,-0.5699701,0.24532783,1.4788158,0.45620534,0.71903354,1.7598048,0.44523722,-1.9832383
-0.16511852,-0.14918329,-2.7724874,0.17823508,-1.1163487,1.412116,-0.5008331,3.7184365,-0.4719042,-0.39671317,-0.8322559,-0.84646666,0.3889739,0.9268496,-0.7185455,0.30946457,-0.08644236,0.9909881,0.5119726,-1.092071
