5.8070297,0.31683177,0.4984362,-1.5028143,-0.39831206,3.6889281,-0.87624764,-1.9808451,-2.6217341,0.3078334,1.2875116,3.2263415,-0.4192777,-0.07593696,9.414411,-2.27005,-5.276662,3.0264213,-0.81835,-2.4593005
6.6765885,-2.7720747,-2.279653,-1.689855,0.43550593,5.989052,0.8912444,-4.2339706,-4.658299,-1.9809097,4.205637,5.553168,0.5464774,-3.804692,7.8266134,-3.2274916,-5.8220444,5.53774,-1.5335915,-2.6683128
9.0315,0.051733796,-1.732204,0.008616516,0.09448516,6.110491,-0.6027166,-3.8463366,-4.958209,-1.2513633,5.23826,5.559171,0.4608665,-5.473767,10.581055,-4.0877676,-6.6878414,5.729018,-0.9086838,-1.9307934
7.2792835,-1.4274452,-1.7634727,-2.0475688,0.10354153,4.789445,0.704374,-1.7936492,-3.847142,-0.29072264,2.7053087,4.372314,0.47855234,-2.9142094,9.63781,-2.073738,-5.703742,4.5454288,-0.25618845,-1.5504557
7.968233,-1.5134025,-2.2102144,-0.73637235,-0.3610463,6.44374,-0.36264178,-2.773859,-4.962523,-0.7586868,4.3262014,5.06777,0.28606278,-4.750196,9.604601,-2.6116664,-6.045683,5.1814513,-0.64596254,-1.1526154
7.1922297,-0.3575023,-0.7124972,-2.2841892,-0.10883689,5.02978,-0.3502273,-2.064429,-3.6170933,0.9002606,1.4166971,3.4940035,0.15657158,-1.5542263,9.582017,-2.0525124,-5.047313,2.9943244,-0.07477255,-2.1375196
7.227581,-0.42777973,-1.2263674,0.64356726,1.4728314,6.3895636,0.48762256,-4.641073,-4.536573,-2.8407066,5.912639,6.6739244,1.2916416,-5.380224,7.771608,-2.4185095,-5.195888,6.908432,0.1188831,-1.8677897
8.962703,-0.0864274,-1.8168542,0.7465126,0.58642036,7.157799,0.6035413,-4.5841694,-6.722144,-1.2455174,6.518975,6.5965033,0.9775207,-5.978629,11.234703,-3.722695,-6.4015656,6.859181,-2.4037044,-2.3756902
6.4023366,0.3366859,-1.6759877,-1.7247382,-1.3627245,5.206196,-0.1602621,-4.10003,-4.73591,1.9805453,3.321274,5.2719145,0.035081442,-3.2458096,9.102415,-2.1418865,-5.31088,4.9471016,-1.1855004,-2.5504355
7.356164,-2.1124823,-1.9502105,-0.16192828,0.58676,4.4087234,-0.5348276,-3.5356836,-4.255677,-0.780012,3.9451456,2.5319319,1.6315356,-2.6894403,8.518114,-2.6780427,-5.8889275,3.5745053,-2.3204827,0.111069284
6.1152825,0.69269633,0.8022438,0.15969148,-0.2895541,4.5370874,-0.8804307,-2.0441773,-4.6840014,-2.6895144,3.6575658,6.114783,1.0463849,-3.1785104,9.381458,-1.6663069,-4.4267893,5.5938063,0.8138337,-1.7316612
6.932107,-0.482978,-3.2305508,-0.32468084,0.5225387,6.3910427,0.79136086,-3.9952598,-3.9292722,-0.21301183,3.2152104,6.308868,-0.5971771,-3.3243015,9.735671,-1.4773114,-5.57918,6.1475854,-0.39336112,-2.7027457
8.24716,-1.3829312,-1.8932003,-0.073031425,-1.1413158,6.320997,0.06411047,-2.539388,-3.9692767,-1.8539221,3.8673909,5.254613,-0.060490597,-3.9913232,8.7264805,-3.7821465,-7.1580267,5.519546,-1.1204327,-2.3113208
8.642467,-0.0016374714,-0.0638591,0.11942777,-0.59662175,5.0951533,0.22109503,-3.5358217,-3.4556227,1.291492,3.3402002,3.4178166,-0.43302214,-2.9773424,10.530507,-3.837336,-6.3382497,3.5601418,-2.0106893,-0.17250511
5.716701,0.57388526,-0.65199846,-1.0022066,-0.82534474,3.8109212,-1.3334659,-2.6320653,-3.7185938,0.27712676,1.7262642,3.7243228,0.7866827,-2.371509,8.564844,-1.4540452,-4.5557804,3.5713844,0.6932507,-1.8481809
6.7047853,-0.9931283,-0.3181311,-0.8615122,-0.5143694,4.265363,0.63477707,-1.6628753,-3.096492,-0.9156465,1.8457879,4.97768,-0.51556426,-1.8248962,9.712572,-2.1275012,-5.187721,4.2732034,-0.6498584,-1.1014044
6.9522505,-2.3470716,0.32920912,-0.2171594,-0.5907559,2.7557185,-0.06868538,-2.2633862,-3.757903,-0.4998374,3.49774,4.179949,-0.556696,-3.0537364,9.692412,-1.130503,-4.8646874,3.9250531,-1.3592685,-2.1652675
7.6650786,-2.5445344,-3.3037064,0.03995817,1.3519171,6.956091,0.2601288,-5.2542715,-5.340226,-2.4651918,5.2189,7.207726,0.20793709,-5.454027,5.9948645,-2.3081427,-5.2865343,7.295134,-1.516232,-3.5119972
6.750339,-2.8624012,-2.6465254,-0.988812,-0.20894301,4.6055284,-0.0058967737,-2.0889354,-3.3916826,-1.8804871,3.2363956,4.5060296,-0.6235452,-3.2003882,8.342752,-2.7449923,-5.9048405,4.107035,-0.3975998,-3.3402376
8.664983,-0.23981293,-1.3371129,0.09461214,0.84927374,5.3138824,0.027660428,-4.4961777,-3.230992,0.3477006,4.381695,4.1568003,-0.43857777,-4.9091167,9.491028,-3.7336953,-7.1839037,4.585913,-2.076768,-2.1314485
7.0824203,-0.49521667,1.3844918,-1.8461659,-1.6271434,5.0498986,-0.40473613,-3.1356993,-4.3374834,0.17007993,3.1498523,5.447553,0.015391708,-3.1532655,10.005013,-1.0506754,-4.136527,4.922438,-1.3338355,-2.5677927
6.6759987,-1.2637352,-0.662809,-1.3191832,-0.8112339,5.4366207,0.5713006,-1.8484595,-4.730918,-0.2962543,3.557644,5.9047756,0.64104617,-3.9375923,8.88346,-3.340366,-4.5372834,5.4683523,-0.31889492,-2.391234
7.41711,-2.6485338,-2.1341343,-0.6857924,1.4903108,4.8103166,0.1767964,-2.547396,-3.9705882,-1.5852847,3.398626,4.582662,-2.4877472,-3.0318048,9.180429,-1.9395772,-6.300218,5.1151175,-1.4205978,-3.577896
7.7153845,-0.5413067,-2.5242462,-1.362497,-1.1211123,5.450806,-0.13833487,-3.538006,-3.9249032,1.6859478,2.796857,5.2288384,1.1002685,-2.6484292,7.53259,-3.0846837,-6.0665464,5.1168666,0.6693288,-1.987362
8.36287,0.5487226,-0.6371562,-0.8444506,0.13788015,4.294033,-1.207938,-3.2151682,-2.3840144,0.07646386,4.417814,4.702515,-1.4004613,-4.712313,9.1170435,-2.9710302,-6.5212803,5.0059466,0.18060334,-1.5383582
6.5648117,-1.0127891,-3.2186494,-0.5568582,0.773079,4.779018,0.27962348,-3.3036008,-4.500899,-0.792219,3.109776,5.5191455,-1.0432727,-2.7390535,7.54723,-2.112366,-5.653739,5.3455553,-2.1194472,-2.694327
6.2671204,0.5446815,-0.45178282,0.19113551,0.2453531,4.4001884,-0.44119185,-2.6421998,-3.5673194,-0.45701298,3.007513,3.886646,-0.12181726,-2.7672932,9.604125,-2.9146023,-4.0021734,3.3584712,0.93714094,-0.37474507
7.2993107,-1.6288052,-2.0572114,-0.47599977,1.2903796,5.459276,-1.2760086,-3.7612798,-5.2762756,-2.361353,3.3435383,5.154267,0.7219755,-2.687635,8.525005,-2.4685693,-5.5595813,5.096341,0.8504773,-0.90644896
7.291471,-0.96704334,-1.0243875,-0.43953863,0.42943713,6.573837,0.8738741,-2.8948843,-3.7979066,-0.7876504,2.7836394,4.8668294,0.67095095,-2.2653904,8.821268,-2.5560813,-5.5765057,4.307722,-1.7580088,-0.01514504
5.318317,-1.48297,-2.6344569,0.84690654,1.8383459,5.489017,0.88283944,-4.835613,-3.0369473,-1.9048337,5.609353,5.347849,1.4997281,-4.5639887,7.8483605,-2.5289109,-3.858404,5.858576,-2.0823874,-1.4863398
8.06726,0.41444054,-1.4490721,0.63249534,0.3053876,3.3297527,-0.08216267,-4.0265193,-3.1766424,0.21012093,5.1719465,3.5171192,-1.4222546,-4.847006,9.920631,-3.002031,-6.156272,3.7094736,-0.679778,-0.32398656
5.2643695,-0.71505,-0.65578103,-1.187948,1.3629869,4.138726,0.47851858,-1.9340641,-3.5524213,-0.3443284,2.0956593,3.3017662,-1.6709324,-2.306994,9.348866,-2.5143266,-4.9320245,3.3512163,0.24348097,-1.4163855
6.8052464,-0.52668595,-1.270594,-0.72708184,-1.3200812,5.5695252,1.1723247,-3.8288865,-4.478478,0.61555415,3.6168694,5.9919753,0.44363716,-2.9902499,8.637538,-1.8985201,-5.1515155,5.148969,-1.224648,-2.2333734
5.945723,-1.081705,-2.8197997,-0.8205873,0.7074288,7.1556096,-0.42346337,-2.652878,-4.188225,-1.9947106,2.8571029,4.5879498,1.4031956,-2.9408493,8.097776,-2.634195,-4.5566244,5.1246037,-0.6420457,-2.0150151
6.5374975,-0.48443842,-1.6379482,0.8980006,-1.921888,6.159441,1.2518919,-2.6434414,-4.1158776,-0.35126442,3.5474463,5.577232,0.5563736,-3.19794,9.32225,-2.4726512,-5.191602,5.6821,-1.479752,-3.6382322
4.3868117,-1.4525783,-0.1073749,0.7191602,1.0286688,3.3672643,0.8820367,-0.865201,-2.6038678,-2.7425222,1.182331,3.4601452,-1.2366741,-0.96479887,8.610023,0.60405034,-2.5566392,2.8746529,-2.2212808,-2.5993388
4.792383,-0.056336746,-0.7089093,-0.5191166,-0.3245093,5.4778223,0.5829922,-2.1567073,-4.260937,-0.17853646,4.097812,5.5966587,1.0279883,-3.402237,8.150818,-1.5094513,-3.2400002,5.6187186,-0.45806336,-3.5368028
5.438515,-0.589109,-2.3187006,0.3332401,-0.8587633,5.302353,0.5418149,-3.1916275,-4.1142335,-1.5382332,3.6518505,4.5816507,-0.9738106,-3.058855,7.425399,-2.2213266,-4.751569,4.850351,-1.6742321,-2.4927695
7.0666747,-1.3348024,-1.9135176,-1.6866682,1.0617825,4.8972297,0.3138068,-2.7121444,-4.4291253,0.1728638,3.5189886,5.5571384,0.95083636,-3.7850266,7.8588104,-1.697457,-5.303558,5.038869,-0.39707923,-2.5839646
