-1.1537374,1.5986483,1.4865246,-0.34104982,0.059666175,-0.86350733,0.34068805,1.4748042,0.78033996,3.2947845,-1.6124327,-0.5543103,0.19418053,-1.2841483,0.5162529,0.67725044,3.3392828,0.34047997,-0.973818,3.7806172
-0.22428997,0.24916294,1.1473925,1.8597183,-0.68401843,-1.804111,2.5797002,0.41280597,-1.8302585,4.5908613,-1.490185,-0.3871971,0.9170867,-0.0968577,-1.0826567,0.6488711,-0.3462757,1.4347848,0.7751661,3.4459949
0.92435956,1.9816201,3.0943627,2.1958346,-0.24744025,-2.5041747,3.510012,0.9529056,-0.34577724,5.1063995,-3.0207245,-0.8333647,1.3687477,0.9451276,0.24813226,1.5291626,-0.24914627,1.8288468,-0.4740768,4.349356
0.43319428,1.0011244,1.5907042,1.2907,-0.25046566,-1.3491498,3.3884993,1.5935955,-0.61254734,4.0183578,-1.3159192,-1.0969915,-0.5871686,-0.26412344,-0.6417973,-0.09197706,-0.17839196,1.8261101,-0.09822021,3.4529586
0.94383806,2.4522383,3.1640408,2.7294915,-0.64506,-3.6160462,4.039433,1.7727647,-0.5638357,6.55914,-3.6451986,-2.439452,2.3833196,1.3340374,-0.16130087,3.2904322,0.6192253,1.3104889,0.7870652,6.0855665
-1.9428515,0.28189668,0.4764038,-1.4043148,1.8721762,0.19266446,0.27094865,0.37907916,-0.5611418,2.6205442,-0.61163014,1.3991805,-0.77053535,-1.4023713,-1.5695223,0.2094646,-0.46433684,0.5261068,-1.6970289,1.7273284
-0.73625153,-1.6838776,2.4123018,0.5336584,-1.7196507,-0.5851477,1.8635627,-0.47304243,-0.21409501,4.2051563,-2.8768082,-0.04340452,0.6424604,-1.1139789,-0.11556908,-0.9568341,0.9983533,2.0614157,-1.0525677,3.9978511
0.7257839,0.9887967,1.2230154,2.1741374,0.60812956,-2.542387,3.6842968,1.726131,-0.86747444,4.208232,-1.2476349,-1.187165,0.8964246,-0.6950005,0.914931,1.101286,-0.741323,2.9901526,1.9619786,4.1681414
0.36916345,1.1301272,1.750241,1.5086449,0.07431289,-2.307071,1.5744087,1.2853397,0.30522928,4.891205,-1.1927392,-0.25105998,1.5482883,-0.3978257,0.2087904,1.2159247,1.2397863,0.24968635,0.90606374,5.451934
0.38343284,0.2897103,0.8614069,1.6542809,-0.66946334,-1.7130495,1.846408,1.7009408,-0.56537944,3.2730992,-1.1541739,-0.71942365,0.247374,-0.11435169,0.272576,-0.17210484,-0.3100632,1.9433408,0.8364064,3.7170713
0.46823892,2.263639,0.57910204,1.3733793,-0.80903375,-1.2575613,1.9904848,1.846503,-0.21819572,3.6915402,-0.7815916,-0.087076664,0.6452835,0.30351803,0.718319,0.2767243,1.8175805,2.0551393,0.012233766,4.216954
-1.3853691,-0.7988309,-0.17812365,-0.7745418,0.23327427,0.2749611,-0.80325735,0.69392776,0.2459833,2.887252,-0.3424831,1.0024225,0.5446792,-0.31739905,-0.65486634,-1.3158194,1.4765984,-0.8578865,-1.3849672,2.0130181
-0.71018285,0.21000671,1.8916599,0.35688162,0.19837765,-1.205202,0.6440555,1.6321102,1.2156249,4.6782117,-2.0710933,-0.1445412,1.477333,-0.43372002,0.26148808,-0.5768886,1.6588404,-0.042832594,-1.4456744,4.7196417
-0.34542987,-0.46558663,2.0662367,1.2200763,-0.30939522,-1.6292155,2.3013492,1.0844828,-0.70275205,4.6711216,-2.7740629,0.16394928,1.3469229,-0.119821645,-0.64026827,0.90481865,-0.5918078,2.0710871,0.39295965,3.7704399
-0.49785998,0.41313693,1.0937215,-0.13433278,0.34170488,-0.5569219,2.026893,1.9643313,-1.6956325,3.784651,-1.5181022,-0.5106096,-0.16587485,0.21466942,-1.4539118,1.3631188,0.26827917,0.23238386,-0.67573386,3.4553616
0.5728639,0.024319595,0.9129693,0.26228103,0.12845044,-1.179619,-0.048954405,1.0403014,1.7043889,3.9207177,-1.4986823,-0.64325166,1.8137773,0.83450854,1.5187994,0.7877008,1.116721,0.6242676,-0.7357641,4.847035
1.75363,0.19152243,0.60518044,2.8250697,-1.9402112,-2.6326442,2.6860604,0.5318834,-1.6450742,3.7653878,-0.752079,-1.3704569,0.30623603,1.3357248,0.41875428,1.259219,-0.25434124,2.0322144,2.87825,4.045313
1.8408118,-0.53915304,0.7565483,2.1267357,0.33614972,-2.063639,3.821964,-0.4149579,-0.06471916,3.3632188,-1.0744485,-0.74405473,-0.5281297,1.5426725,0.1850512,-0.24663284,0.06054987,2.9326432,1.0104731,2.1852057
1.4165453,1.6316034,0.59402156,2.8026564,-1.9969053,-2.4593687,1.4759305,2.4802594,0.43368903,4.5252314,-0.76531094,-0.43270117,1.6006284,1.835717,0.82321256,1.886089,-0.8101494,1.5798692,1.652283,3.0955493
