0.3383405,0.82781774,-0.7321683,-0.17986442,0.98237216,-0.4054669,41.748497,1.6995641,0.8271,-2.1736472,1.3538227,-1.4731482,-0.26394036,-0.33062994,-0.9376294,1.3740926,1.4094079,-0.4392121,1.1914442,1.7767617
0.84669113,1.1467808,-1.5080703,-1.0717022,1.0260695,-0.6773618,36.703716,1.3909084,-1.4644635,0.30912787,0.16756828,-0.3399602,1.3176855,-0.24510783,-0.953608,-0.8593404,2.0520043,-0.747064,0.9189585,0.78274846
1.382737,-0.58556205,-1.4895513,-0.8311994,-0.06279454,-0.58701384,30.756954,-0.9854592,-0.43058,0.59327906,-1.263682,-0.96940327,-0.18012083,-0.098904125,0.5580824,-0.61316574,-1.6493877,0.25352898,-0.4469727,0.856572
-1.3075813,1.6047639,-0.4150304,-0.9220272,-1.1804196,0.7283518,28.962584,-0.3870775,-0.15062557,1.082092,-0.8154846,-0.10113849,0.17073955,-0.37497184,-0.99499077,-1.3945907,0.13120174,-0.77126384,-0.15097012,1.685481
-0.2307061,0.5720151,0.7457525,-0.17046702,0.32493415,-0.5655527,32.998577,0.10297947,-1.1097535,-1.4715352,0.06018486,-0.16143581,-0.1768933,0.15331575,-0.38248745,0.94328314,1.1772684,0.16718867,1.3260739,0.8141175
0.25670543,0.29974753,-0.677592,-0.9431808,-0.71286213,-0.8626389,32.984936,-0.20339349,-1.0140806,-0.5722661,0.038613595,-0.7517136,0.35531345,-0.8453948,-1.0935178,-0.6010211,-0.015641274,-0.7409398,0.5413259,0.63255465
-0.33827358,0.76918393,-1.3876274,-0.5860985,-0.42725706,-1.0383598,35.9317,0.96038276,-1.4938365,1.3212675,1.3543899,-1.2069311,-0.22567911,0.080076255,-0.862563,-1.0363753,1.8093294,-0.32526037,1.3599033,2.3919632
2.2173653,-1.5094116,-0.086319715,2.234783,-0.20462465,1.1825464,36.138496,-0.33896673,1.8924054,0.22941706,0.6749819,1.5804982,-0.49816027,-0.0148061365,2.1553328,-0.5061992,-0.056876563,1.670317,0.5638498,-1.4286242
0.47693083,-1.0418754,1.6137437,0.97721726,0.04102976,-0.026615512,31.05814,1.53757,0.19841725,-0.76733446,0.71845406,0.36861497,-0.96507764,-0.8696946,0.5017006,0.02560587,-0.6609696,0.5539659,-1.4163092,-0.45452818
-0.017134698,1.7345906,-0.459143,-0.68338966,0.5179307,0.20867965,36.44138,0.41511834,0.28542647,-0.98934555,1.9820721,-0.7364923,0.0947971,0.80364096,-0.9831589,-0.09950387,0.731999,0.12865172,2.030999,0.751021
-0.43489486,-1.4099975,0.82018644,1.130865,1.1378167,0.84125215,31.64417,-0.9952793,2.1069949,-2.5659087,0.1898135,0.7372862,-1.2234285,1.0103464,2.2028654,-0.081447884,1.0951375,1.4424936,-0.82932186,-1.1211014
-1.7495743,1.8692247,-0.5628837,-0.6496506,-1.2368832,-0.99475783,36.440685,0.77920854,-0.5777467,0.9843987,-0.40722126,-1.3758664,0.30798408,-1.0788376,-1.407341,-0.104065746,0.7732038,-0.58343554,2.8154082,2.3527412
-1.0032394,0.8362463,-0.2858307,-0.32955587,0.6199145,-0.02606208,43.36435,1.2811553,0.7930906,-2.5973675,1.2710415,-1.4696205,-0.288447,0.29563674,-1.2443986,1.107077,0.9692664,-0.65350586,0.67384183,1.2579908
0.529787,-1.0737882,-0.10517753,0.17787398,-0.4401174,0.4113032,34.73069,-0.31092694,0.8103044,-1.1267265,-0.18728516,0.3033837,-0.34226346,0.37131777,-0.19876096,0.5926706,0.7850611,0.77172595,0.6930543,-0.88348943
0.2500791,0.4486559,-0.5749279,0.22632648,-1.2974094,-0.120078154,27.83092,0.46992785,0.1849849,1.6832422,0.7609948,-0.05753798,1.2308348,-0.56519973,-0.0040940163,0.98981506,0.107710265,-0.7533879,0.06213603,1.0034239
0.32450736,-0.37977093,-1.0326831,-0.90059596,1.1865003,-1.2807482,34.96078,0.7989883,-0.4434659,1.3627701,0.70844644,0.17349032,1.0361283,0.607433,0.06199831,0.8867705,-1.8336018,-0.53438747,-1.0541297,0.04556084
-0.3418192,-1.8397186,1.2570653,1.2880554,1.8081449,1.6952039,29.70468,-0.9469028,0.7774941,0.33034784,-2.090668,0.45601624,-1.5447937,-0.14045997,0.7446787,-0.9262426,-0.7549329,1.3472993,-1.360571,-1.4645476
