0.14359556,0.8527297,-0.8384144,-1.2578114,0.72030085,1.2589339,-2.0555189,-1.0057095,10.564413,-1.1895225,0.751679,1.7085896,0.035410456,-0.5605752,-0.16513337,-0.99765134,1.824669,-0.10227893,-1.0659633,-0.27217337
1.5130981,-0.81509614,0.7201575,0.23960263,-0.012448451,0.3419411,-4.028931,1.2664663,7.7598467,0.84444577,-0.4697988,0.74000573,-0.21421674,-0.3524476,0.50745445,0.39927065,2.127156,-1.0279338,0.5245041,1.0623614
-0.9524483,0.4949162,-0.13547224,-0.88917875,-0.5080488,0.9428196,-1.1897138,-0.96969026,12.008214,-1.1156584,0.9495815,1.5696133,-0.82272464,-0.8146277,-1.2114112,-0.82902247,1.3942103,-1.3856503,-0.4732396,-0.17229196
-0.09796998,0.5528838,0.31440255,0.2442608,-2.1838567,0.48996845,-0.4622589,-0.063590094,7.204497,-1.2775313,-0.22266799,-1.3052722,-0.19008844,0.32070994,0.24660137,0.49771714,1.2731724,1.8273221,1.9033964,0.015086108
0.31957385,-0.4364478,0.5986969,1.3099424,-2.2263527,-1.8612596,-2.7192771,1.971034,9.721341,0.7735551,-0.3833918,-0.55246735,0.4961817,0.49023294,0.70164156,0.0898637,1.0542662,0.9336458,-0.11333521,-0.6996895
0.8372574,-1.4654746,0.1722579,-0.37866884,-0.5469501,-0.30793637,-2.371749,1.4782184,8.797655,0.8690002,0.8264872,-0.9347039,2.0850337,1.788268,1.3473513,3.057967,0.79994875,-0.49151647,-1.5271709,0.8753276
0.8189239,0.32858026,-1.1010394,-2.0676436,-0.7769084,1.4954008,-1.7977251,-1.2450521,9.20673,-1.9727036,0.21511507,1.0085113,-1.6045313,-1.2210513,-2.1443727,-0.74672425,3.5065286,-0.32238555,-1.5420537,1.6580528
0.62845784,0.56070244,-1.6642483,0.5473937,0.37284553,1.5132034,-0.92776346,-1.1927488,9.47628,-1.5217077,-1.0131092,0.42487508,-1.5993356,-0.9852972,-0.9851225,-1.3272653,2.0503614,-0.2688414,-0.93306047,-1.1196986
0.05803136,0.63487625,-0.57913643,0.0393341,0.48275167,0.66844153,-2.292022,-0.5042787,10.094313,0.0792896,-0.7975598,1.560794,-0.48930305,-0.812903,-0.64797854,-0.58344334,0.98354626,-0.21358773,0.106694534,0.9436768
1.0334362,0.97545946,-1.8290685,0.96646464,0.21898293,1.7212741,-1.2480344,-1.0543821,8.459499,-1.1567252,-1.3622736,0.69476396,-1.5415963,-1.087156,-0.88077,-1.4550661,1.7600514,-0.8331661,-0.7127892,-1.3624545
-0.36408138,1.2584068,0.04107712,0.12893274,0.4512329,-0.4118146,-3.070429,0.35015076,12.092144,-0.29485768,1.4894056,1.0081826,0.89983296,-0.074138954,-0.3563596,-0.5089609,0.51728046,2.2379909,0.9310842,2.1028905
0.35523877,0.03435966,-0.42966738,-0.7398909,-1.2990229,0.8842724,-1.5746166,0.16902718,6.980393,1.9414248,2.5382419,0.3817833,-0.016307477,-0.27945375,0.0952135,0.855732,1.5314059,0.42743582,0.33259246,2.1882813
0.9103277,2.4136422,-1.0805069,-0.6673558,-0.82964045,0.52675384,-2.0819879,-0.592098,9.788722,-1.3169247,0.27082565,1.3513846,-0.8191872,-0.42704633,-0.8152429,-1.6585207,1.4671712,0.29777488,0.13314682,0.94542056
-0.33796665,-1.5789282,1.1742485,0.4734824,-0.46474573,-1.2746122,-3.3880932,0.8793778,2.7430592,-0.28844836,-0.23754598,-1.0823755,0.0008395762,1.3876661,1.2397683,0.722895,0.45775586,-1.1977948,-1.2265863,-1.8079424
-0.4287793,0.2617853,0.19623363,-0.010648706,-1.0428579,0.5880515,-3.7025948,-1.1620051,6.507798,-1.3033429,0.5671743,0.5186693,0.6604051,0.1217699,-0.4008302,0.49216717,0.97854835,-0.8880505,-0.27539957,-1.1337698
0.6753761,0.027013406,0.63772297,1.6729076,-1.9561881,-1.4988282,-2.6609678,1.3325243,9.300228,0.5879865,-0.1362083,-0.5154294,0.9479276,0.45265168,1.3157885,0.057385847,1.7194651,0.282593,-0.6365156,-0.76744294
-1.0863377,-0.6428379,0.984893,-0.02227114,-0.7904672,-0.8999954,-2.2516162,1.089948,6.0925994,0.6984022,-0.5220886,-1.4627932,0.552948,1.4316443,1.7624952,0.7244289,-0.32808352,0.27417672,0.8926486,-0.35193306
0.11947102,-0.124098584,0.42614523,-0.4534977,-1.524535,1.7614563,-2.5800822,-0.9020864,7.242609,-1.6761382,-1.7283126,-0.053547014,-0.9612987,-0.8332358,-0.821045,-0.7762987,0.33062404,-0.69092166,-0.11976585,-0.2947825
1.0046808,0.99777246,1.0018432,-1.1413401,-0.8064897,1.3267374,-0.73847866,-1.4568307,8.862968,-1.1666945,0.9125869,0.56123877,-0.36529747,-1.6142184,-1.2775649,-0.46615145,0.91583496,-2.3826337,-1.2175314,-0.14821735
-0.31257552,0.20272574,1.0259598,0.28305164,0.7835104,0.5572264,-2.0129485,-1.6115611,8.716553,-1.2522495,0.15422463,0.3287367,-0.523058,-1.5123955,-0.6478991,-0.14775169,0.9193119,-0.068915,-1.058868,-1.1305255
0.7594181,0.8809865,-0.4892761,-2.1399925,0.31285068,0.10592368,-1.0912048,-0.06621899,9.893734,-0.23246343,1.7950813,1.3035773,0.35639998,-0.2668431,-0.2544733,-1.410061,2.2200458,0.13304633,-0.7711323,-0.35586092
0.37481305,0.6477469,-1.039222,1.3711222,1.2166659,1.4121969,-1.3843821,-1.5499452,10.85265,-0.7285753,-0.39791027,0.6601785,-0.9297357,-1.7577419,-1.9919736,-0.35008878,1.92742,-0.07827502,-0.6137826,0.7099857
0.16502607,-1.9089262,0.43500146,0.056258436,-2.3919969,-1.1467273,-2.9377031,0.841317,6.6464143,0.5454749,-0.94350916,-0.90554047,1.1116735,0.1451625,1.4610043,0.15547322,0.39957756,-0.26747936,1.431471,-0.1587951
-1.6167163,-1.3594141,0.36386654,-0.41724867,0.14972995,-0.88749,-1.4401432,0.53845346,7.499809,-0.28646675,0.06799323,-1.272325,0.29646292,1.4495032,0.25555605,-0.16988502,0.77127826,1.7874215,-0.32440847,-0.055815406
-0.23772135,1.0151199,-0.5173002,-1.0807387,-0.727462,0.7513998,-1.2925075,-1.3837429,8.883418,-1.9768958,-1.4808722,0.2984222,-1.1348076,-1.0857731,-0.8570104,-0.957609,2.6259966,-0.7844534,0.3881615,-0.5698731
1.6838645,-1.4177201,1.4701955,-1.2246736,-0.039469574,-0.97404623,-1.1155276,1.7476951,8.384866,1.2779653,0.37012455,-0.062247787,1.6434771,1.9920456,1.079556,0.7328597,0.0023106632,0.57102835,-1.3235087,1.6848567
-0.020889021,0.86071116,-1.4010358,0.4730817,-1.5515368,1.7723942,-0.34652874,-1.2389874,13.49756,-1.1449912,0.2451714,2.7932115,-1.6754216,-0.33008996,-1.2934363,-0.8355803,1.7652409,0.15075651,0.57249236,2.918133
0.29541835,0.2418606,-1.4504309,-0.8295804,-0.5926249,-0.24119683,-0.60097724,-0.7672827,7.6627316,0.3351739,0.6621953,1.185073,-1.1834486,-0.7943396,-0.6785199,-1.0417787,0.74730015,1.6479948,-0.606244,0.79803556
-0.14368437,-1.1396588,1.3145932,-0.85200816,-1.0843234,-0.180646,-2.723758,0.88004625,5.5827284,0.59518903,-0.27041322,-1.3419117,1.1227285,1.3045032,1.502145,0.90294707,-0.14002477,1.1945343,0.21136299,-0.9417568
0.31071556,0.1465689,-1.4357203,-1.5010643,-1.2846992,0.5933471,-0.94796526,-0.6760717,12.210307,-1.0251559,0.6210057,0.075982355,-0.44177336,-1.7975227,-1.0451701,-0.84646696,0.2996504,1.5889941,0.5906307,-0.06583021
0.64887774,0.1351813,0.66879505,-0.73909676,-1.3988376,-0.183381,-1.4098603,-0.53492177,8.335816,-0.096551634,-0.17228201,0.57018596,-0.80490434,0.1292732,0.103362456,-0.07887557,3.0931916,0.34972188,0.317378,-0.262641
-0.4305232,1.6985159,-1.0492251,-0.0772309,-0.8108097,1.8823241,-2.3055909,-0.06642282,11.379012,-1.0733167,1.015893,1.3444504,-1.4594458,-1.4026864,-0.54022634,-1.8459921,1.6241401,0.30491105,0.22564098,1.4314415
0.20794046,1.3910108,0.16917962,-1.3368032,-1.2309964,0.1436051,-1.8269765,0.18876307,6.620611,-0.34040675,-0.28706232,0.49205714,0.4438911,-0.4843441,0.6124266,0.14199205,1.1513488,-1.3468108,-0.7402763,-1.2435757
-0.115894794,1.798227,-0.3601996,0.03909053,-1.4160502,1.8115858,-2.6065435,-0.63706154,7.3587103,-1.7801799,-0.7953531,0.8223597,-1.0286684,-1.0975846,-0.54491436,-0.41458276,2.7627,-0.16411342,-1.1665592,0.3386605
0.5475092,1.0751027,-0.14670803,1.3127244,-0.16848749,2.1462412,-2.60949,-1.813951,8.630482,-0.014107885,-1.4133112,1.1443063,-1.7228026,-1.0413293,-0.5230385,-1.5878025,-0.621042,-0.6575727,0.23176777,-0.4164403
-1.3778231,-0.36602315,-0.48768458,-1.0405627,-1.0168784,0.7123702,-1.9518176,-0.099011846,9.900645,0.6627714,-0.9741541,0.23080133,-0.06753992,0.19290794,0.6536064,-0.46841818,2.012867,-0.53171396,0.11668087,0.8220425
0.6821091,1.0550764,0.56211424,0.050683215,0.55807817,0.9240524,-2.4178152,1.0581304,9.357437,1.310905,-0.35820517,-0.24106948,-0.16848524,0.4392931,0.52005136,0.5215323,1.5258768,-0.9697406,-0.5528484,1.1903734
1.6978604,-1.4533788,1.104735,-0.23295097,-0.18693623,-0.68843913,-0.5472865,1.1166996,7.9809,1.1285608,0.8093142,-0.7595811,1.8436593,2.1207557,0.9210266,1.1050613,0.42024595,0.67879426,-1.4178194,1.9051403
0.89756554,3.2328176,-1.7422887,0.18843281,-0.33459646,1.199518,-1.4249188,-0.49208164,11.835195,-0.587166,-0.51016194,1.643239,-1.3336934,-0.7545579,-0.43055168,-1.032751,1.7528841,-0.47174826,-0.39476898,-0.4096181
0.68511105,-1.3121854,0.8027968,-1.0931712,0.30324286,-0.19768412,-3.0519454,0.6484754,8.339162,0.2617199,1.617065,-1.0826296,0.24668549,-0.18542726,0.5675097,1.0623312,1.203467,-0.36415792,0.6164205,0.6716357
-1.6802827,-0.4416069,1.4730879,2.5687103,-1.9732003,-0.51547295,-1.8898135,0.7139142,4.4000936,2.239545,-1.0558242,-1.0097604,0.6017853,0.040333685,1.4987072,-0.028024115,-0.6820787,0.14787288,-0.83163595,-0.38174626
0.31853193,-0.77958477,0.6875829,0.2000923,0.81282264,-0.4080729,-2.696288,-0.33918074,3.2134995,0.85557973,-1.3287492,-0.8162183,1.4339856,1.421319,1.1797422,0.86982477,-0.54064095,-0.31367165,-0.15408167,-0.102015436
-1.0271939,0.78957033,-0.81048155,-0.10515134,-0.08551959,1.6165041,-1.6428494,-0.83254033,9.079954,-0.3993529,-1.4249009,0.37877047,0.43078646,-1.6688,-0.8475271,-0.84004676,1.0478446,0.15210071,-1.2774702,-0.04653931
-0.1679787,0.6560372,-0.33413863,0.49031976,-0.5258907,1.128692,-2.6658916,0.19736499,11.875157,-0.40863088,-0.9631629,1.3158908,-0.52967036,-0.9734476,-0.685841,-0.6900565,0.8594187,0.88631135,-0.1603886,-0.5251154
1.3152854,1.6670978,-1.1304568,0.6538684,-0.5524134,0.7175966,-1.7189744,-1.1545005,9.3023815,-1.3603894,-0.77107114,1.48129,-1.5994021,-1.0854962,-0.53592163,-1.6668808,0.6103166,-0.70922655,-0.41603425,-0.80919474
-0.50500715,-0.15570046,0.12856793,0.2652473,0.5100266,0.27681938,-1.8837245,0.82033914,5.7589064,1.3282399,0.011938131,0.3473279,0.11986754,0.6583711,-0.2611656,-0.6256597,1.1428717,0.6235081,-0.9250143,0.42661238
-0.62435466,1.7443392,0.12888691,-0.629363,-0.05621245,1.3956708,-2.1098351,-1.2188765,8.025493,-0.48299676,-0.30015254,1.6019763,-0.8863533,-0.8352319,-0.86777943,-0.77676606,2.416406,1.2888122,0.20107074,1.6633189
0.4599018,0.6180707,-1.0889755,-2.314018,-0.6425828,1.7404609,-1.8924711,-1.2474899,9.432263,-2.0458143,0.40791857,1.1808616,-1.5496596,-1.2681543,-2.148418,-0.733241,3.5634599,-0.23363045,-1.4540313,1.7023067
0.6105823,-0.89623135,0.13285631,-0.93368006,0.04401775,-0.88190544,-2.817336,0.71906257,8.353471,0.6594343,0.9012112,-0.44825688,0.2985961,-0.15550625,1.0258428,0.7371024,1.0534766,0.45396748,-0.69573337,1.1978431
-0.04861031,0.24332339,0.0872063,2.0609174,-1.1106514,1.0714042,-2.3174663,-0.39715138,8.96633,-0.06205935,0.9044481,-0.64430517,0.2858719,-0.25373948,-0.07942153,0.16493593,-0.38106692,-0.06761752,-0.3070816,-0.99977547
0.2046068,-1.7630528,1.3008838,2.106997,0.7040507,-0.08109968,-2.9191825,1.1506695,2.9819381,0.20131944,-0.50848764,-1.1809589,0.35523325,1.8507072,2.1072128,0.8411372,0.2822037,-1.4813399,-1.3680043,-1.506785
-0.05175962,-0.5666486,1.1710514,0.7334188,-0.83227843,0.8360794,-3.6732106,1.2775376,6.7160006,2.6820462,-0.30809018,-1.0840015,1.495469,0.79391307,1.926081,0.46486422,0.45505437,-0.99717927,-0.06544415,-0.0021678684
0.7027373,-1.1690233,0.9082216,-1.1502948,-0.799366,0.34001026,-3.5430257,0.43307516,8.552901,1.0236932,0.4499951,-0.76523924,0.96925277,0.7713492,0.3672473,0.9841968,0.4893511,-0.012008517,-0.8069906,0.3365838
-0.02023259,-0.94377536,1.0397208,0.31680208,-0.5475087,-1.394501,-3.1534984,1.051718,6.254404,0.6708806,0.12185167,-0.75198954,1.7440403,0.3981853,0.9212735,1.7131573,0.83207667,1.3250351,-1.1911311,-0.44058478
-0.13054155,-1.5254596,1.4686475,-0.16811644,-1.0108421,-2.3369918,-2.7734973,0.1234115,8.406557,0.8421742,1.3132669,-1.5778364,0.11164389,0.98076457,1.379976,1.0490755,0.8609015,-0.93397224,0.3823689,0.27193683
1.0044008,1.1792579,0.74791837,-0.6590114,1.1658195,1.150862,-2.5189867,1.6200897,7.991398,-0.0640936,-0.39455488,-0.6904701,-0.36847728,0.6091126,1.1694725,0.3604769,1.0252582,-0.9353453,0.18475878,0.44930762
1.6301849,-1.1364359,-1.0565825,-0.9530109,-0.15078299,0.3340365,-0.9186072,-1.0634329,11.0499935,-1.816322,-1.0216162,-0.73363584,-1.72961,-1.0413817,-0.47047096,-1.0061188,0.27463326,-1.007267,-0.57891345,0.47560182
0.61428165,1.8341441,-1.0946068,-0.21493448,0.6723242,0.9669071,-2.8669853,-0.329544,10.755335,-1.3983762,0.8910544,0.9902303,-0.16863452,-0.21659325,-0.43195844,-1.2369498,1.8704972,-0.067195,-0.28987637,0.069058195
0.24893594,0.14964071,0.6735335,-0.6798464,-0.023440825,1.3750042,-2.311914,-0.9311469,6.307713,-0.8305383,-0.27474093,-0.071558915,0.26512122,-0.63338494,0.15022656,-0.49457777,1.1257691,0.08052094,-0.9973955,-2.435755
-1.7948486,-1.2660203,1.0840338,-0.78806543,-1.0928421,-0.71801883,-4.3070717,0.6070568,6.8775225,0.84303516,-1.4932593,-1.375624,0.24171178,0.30574057,0.9146618,0.5095662,1.0700599,-0.67825234,-0.18412742,-1.8995922
-0.07143915,0.20294903,-0.04439624,-1.2693449,-1.0470055,1.8557266,-2.7584057,-0.007856559,8.292692,-0.38050103,0.6166132,-0.25546584,0.7663052,-0.40977582,1.0382603,-0.15309045,1.1707082,-0.7076853,-2.2868695,-0.8324185
0.91273624,0.6788239,-0.014391092,-0.5532815,1.6527147,2.521983,-3.0900402,0.49430856,8.225762,-0.41787088,-0.878321,-0.7519678,0.10908404,-0.4536772,0.60343766,0.59141237,1.5094384,-1.0685593,-0.6911989,-1.4452323
0.30949488,0.43979907,-1.5054756,-0.9608097,-0.49389052,0.11299627,-0.4529548,-0.94655,8.130096,0.495733,0.5785759,1.1913229,-1.2596189,-0.8094374,-0.6350476,-0.81245536,0.77252185,1.8648257,-0.6688303,0.5386705
-0.18105137,1.4646058,0.49814102,0.96087426,1.010557,-0.82611567,-3.1910837,1.5349213,13.351548,-0.1961936,1.6169846,1.0668948,1.1240152,0.36165097,-0.44839367,-0.14540148,1.010035,2.1516974,1.1789286,1.4025193
-0.07618606,-1.0217924,1.1110164,2.328061,-0.114635415,-1.2663894,-2.9267151,0.21902835,7.9238,1.7518529,0.2567675,-1.4928188,1.8926299,0.5206952,1.0010695,0.7693962,0.20135227,-1.7023617,-0.58850956,0.14515445
0.09897422,0.7758382,-0.55672556,0.26433304,0.45439538,0.30409917,-3.2265544,-0.5323938,10.424762,-0.86439127,-1.2511823,0.6671498,-0.5726728,-0.9136897,-0.4890401,0.09911658,1.0693525,0.56332904,0.59276843,-1.0806516
0.017976686,-0.07811105,-0.021452773,-1.4856914,0.6224662,1.7703652,-2.1107075,0.12521976,5.3336153,-0.06328948,-0.47979397,-0.57036906,0.28474545,-0.60536253,1.1448303,-0.7286801,0.5074024,-1.4372795,-2.10252,-0.23557994
-1.6334734,-0.8963743,1.6939368,1.1126287,-0.63465583,-1.4107664,-0.38238943,-0.7545616,9.462748,0.3359882,-0.13020548,-0.3773941,-0.20827658,-0.016109945,0.3993056,0.43696648,2.1512947,0.12846787,1.3096849,0.29667467
1.2447715,-0.2547381,0.41620326,1.4104586,1.5726107,-0.70258224,-2.6081595,0.41550335,6.6364694,-0.3012705,-0.48314312,-0.17637059,-0.65676326,-0.38064593,-0.6177815,-0.8737172,0.5159862,0.38046828,-1.0817592,-0.16190155
-0.008600791,0.3890938,0.4352521,0.11738663,-1.11098,1.9378849,-0.64324975,-0.4021097,8.436446,-0.3859198,-0.010254703,-0.9055934,0.11305717,-0.27401823,0.07904407,-0.70744175,0.75360745,0.6543505,1.2882776,0.7449309
