-0.9703274,1.0043705,-2.5788505,-1.0702564,1.8971709,-3.4882636,-2.1359673,-4.148187,3.9984202,1.070449,0.6323932,0.14801833,-2.29789,3.0233598,-0.5448228,-1.0842837,-0.5278778,-0.0583451,0.20700793,0.04507271
-1.3469329,1.6906044,-0.9726335,2.7567525,-0.1852332,-2.7326965,-1.41372,-2.7708557,4.398848,1.6296295,-2.9315476,-1.027087,-1.51009,2.1808088,1.2766634,0.0053890827,-0.63748014,1.3754541,0.72177595,-0.13001671
-0.40544865,1.2429237,-0.588433,1.2501519,-0.63887775,-2.9774892,-1.1928328,-2.720793,4.8708706,2.6312025,-2.2842362,-2.7720459,-1.633787,3.6688197,0.9260339,-2.4552674,-0.6101998,3.4169607,-0.362126,0.8961425
-0.4358262,1.4581321,0.25467354,1.3024995,0.17326905,-2.100347,-0.9709159,-1.6223414,2.7860935,0.62359625,-2.9234366,-1.6911657,-1.3794378,3.0800471,1.228425,-0.5139112,1.0959159,2.2055655,0.6682864,-0.7128527
-2.8208573,3.477976,0.057432875,1.9739354,2.727226,-3.781759,-2.2416532,-3.6443822,2.911236,3.2227116,-3.6729033,-2.844703,-3.0710618,2.136306,-0.06478913,-1.3035429,-0.9242852,3.6926734,1.2731484,-1.6245095
-2.453695,1.7311177,0.26793408,2.9692981,-0.531433,-3.1054602,-1.9759593,-4.2621193,5.9359922,3.1601434,-4.733057,-3.783235,-3.287895,4.8716183,0.7253118,-2.106528,-0.27751964,3.9475653,-0.20037246,-1.0220405
-2.8692603,0.95801604,-2.4834802,2.7044966,-0.49908087,-3.3289816,-0.98773015,-3.0870092,3.2032068,2.728737,-3.0801334,-1.6136897,-2.2262692,2.5984995,-1.5703179,-1.5672303,0.40154573,1.3523079,-0.9789807,-1.7323644
-0.6529691,2.760649,-0.86303693,0.8581459,0.53581136,-3.6195688,-2.4066744,-3.6827495,3.6571956,1.6049995,-2.5260756,-2.5292535,-3.1721387,2.4110308,0.90428394,-0.52945685,-1.9193196,2.6894317,0.6226975,0.14434955
-1.6538048,0.9162398,1.0074804,1.1412834,0.06770053,-2.513878,-2.3140037,-2.6450067,2.269357,1.7045103,-3.331648,-2.4749868,-2.6527467,1.3729275,0.7831467,-1.7149792,-0.7739149,2.2002964,0.7007268,0.58524185
-1.0189502,2.7525904,-0.29375377,1.9578547,-0.2312165,-2.422447,-1.2700984,-2.7398295,2.3978698,2.5175025,-2.250605,-2.7178814,-2.3998373,2.4334366,1.2911918,-2.4986298,-0.021256829,2.2278798,-0.4328838,-0.8848635
