1.0487015,-2.4515185,0.88436353,0.072680876,-0.10984312,-0.26742634,0.5073761,0.093738034,16.068064,2.2160015,-1.326404,1.0869004,0.112067394,0.6036163,0.30548286,-0.90309376,-0.91155005,-0.5044701,5.3205643,0.1607994
-0.3984575,-2.2613883,-1.4942328,-2.273835,-0.9794432,-0.32365546,0.44311503,1.5642812,15.905568,0.3422267,-0.4765346,2.6679144,1.0716615,0.16424507,-0.08202176,1.9785112,0.36586228,2.043681,3.9768162,-1.3347356
0.27732888,-3.583642,0.84636945,0.55818033,0.9731364,-0.009979546,-0.028331472,0.7540597,14.078204,0.27480227,-1.2714257,1.760236,-0.90951073,-0.42789716,-0.97891515,-0.11003122,-0.62653923,-0.23949467,3.7260544,-2.1367002
0.55488664,-3.2102408,-0.3565532,0.07345496,-0.7409726,0.9726532,-0.1042353,0.692894,15.779764,1.3026716,0.48406175,2.0054405,0.9178585,-1.5820907,1.3437005,1.259445,0.66455716,0.39531195,5.185254,-1.5007114
-0.80015737,-2.7900453,1.2119578,-0.14764759,-0.7667696,0.6123038,0.89153904,0.22228849,15.545479,0.9608644,-0.28046823,0.40992695,0.4741162,-1.2166059,0.40670228,-1.388876,-0.13773412,-0.1942527,3.548948,0.49192184
-0.29017386,-3.5324287,3.1678114,-0.8051243,-0.86852807,-1.8746964,2.3250604,3.0552154,15.277109,0.782203,-1.0495294,2.6413817,1.1021159,1.2771579,-0.5942233,-1.2371464,1.6395303,-0.28852838,3.7197812,0.26821625
-0.96313035,-5.2873874,0.6062178,0.7706454,-2.417135,1.5703342,0.5456673,-0.89529544,18.054707,-0.6216886,-1.2382239,0.043293696,1.8063296,-2.3537104,2.4002428,-0.060668863,-0.08682478,-0.811596,5.307533,0.6049874
-0.112487316,-1.8471854,1.145763,-2.7095556,-1.2216184,-1.8277434,1.1164745,0.7866625,16.94437,0.19804439,-0.7032975,1.4232132,1.4305646,-0.5196097,0.70697707,0.21054544,0.54194605,0.77602106,4.0789175,-0.26682872
-1.2969304,-2.5800855,-1.0536774,-2.3211975,-0.2530589,2.169641,-0.31625074,-0.42360753,15.265976,-0.68738997,-0.4150952,0.80993515,0.015814124,-0.2043293,0.98813283,0.4766298,-0.6028411,-0.39921618,3.572612,3.497059
0.30856624,-2.0745203,0.79502136,-0.51994604,-0.044036984,0.39672688,-0.69086945,1.9973527,15.771285,0.76657826,-0.47286636,1.6948376,-0.108209595,-0.82627,-0.5330438,-0.3198802,-0.31902093,0.3620486,3.5236998,-0.10091711
-0.097471505,-3.2661064,0.5819281,0.2920975,-0.96593624,-1.3900818,1.1617498,1.1603867,17.377972,-1.0316449,-0.15315984,1.406313,1.3885516,-1.1691412,-0.13331212,-0.49733466,0.50915897,-1.4011314,6.1060038,0.12138033
0.15115896,-1.7265538,1.2167407,-2.3059728,-0.89490044,0.88263357,1.5793985,1.8716437,16.927696,-0.30784664,1.3762299,2.7493818,0.099935085,-0.25056842,1.7267852,0.053658143,1.2643834,1.115239,4.281759,0.9025199
-0.17715602,-1.5695224,0.321488,0.8862531,0.46132144,-0.83758926,0.45695397,1.0461024,15.400364,0.49190584,0.22706348,1.8418099,-0.613666,-0.37031606,-0.96195304,-0.74419665,0.5034159,-0.18230493,2.3168554,1.4666513
-0.4412979,-1.153149,0.48067433,0.9642972,-0.73052824,-0.16149694,0.5039536,1.0948101,15.312131,-1.251863,0.23315524,1.1970415,0.51289433,-0.5377114,1.002324,0.2186883,0.85963243,-0.30967885,1.991815,1.2569972
1.3834727,-2.6134262,0.5136544,0.08414123,-0.6942007,1.3018491,0.29256725,2.389463,16.773909,-0.12818457,0.04867521,2.158859,0.36046073,-1.7489271,1.4189835,1.244949,-0.10983687,1.9345162,4.530191,-0.38284796
0.010210095,-2.3546672,-0.67282456,1.0017745,-0.9945912,-2.2132823,0.6307651,2.1293228,16.930141,-0.49806276,0.0536623,2.0267937,0.8545154,-0.8723738,-0.4654375,0.14747289,-0.28784773,1.9891574,3.6844833,0.98831594
-1.1922784,-1.9905791,1.6674383,1.7887636,0.50003684,-1.9221742,0.75407654,1.0858971,15.071839,0.94192815,-0.7252043,1.6194336,-0.3922579,-0.49343735,-1.4729271,0.5693395,-1.2232516,0.9183402,3.4004514,-0.81525224
0.51232094,-3.1326883,-0.6421478,-0.56863946,-1.3622866,1.5679551,-0.70922,1.2236224,16.690844,-0.6226136,-1.4142939,0.8278452,0.42898995,-1.652829,2.2726853,2.1099272,-1.0422314,1.0356598,4.2843437,-1.8610485
-0.98800814,-3.1232617,1.2419142,-0.43091336,0.9191255,-0.91329855,1.6589133,0.8188486,15.722387,-2.9895196,1.2051128,2.048499,-0.5079468,-0.82560337,-1.2727174,-1.0745602,-0.5205858,-0.55286205,4.8144145,-0.06764711
1.4516518,-2.1543894,0.15763253,-0.07245285,-0.40653315,-0.60463125,0.072352394,0.7791848,16.24855,0.5810441,0.8591758,1.0765327,0.39470702,-0.13462238,-0.37974215,-1.1774056,0.66803026,-0.5325826,3.420856,-1.1144348
0.056414887,-3.2051806,1.6281353,-0.40439337,-1.1461381,0.13114733,1.0422202,1.9472486,16.649324,-0.638573,0.5107319,1.9020333,1.1116261,-0.98527753,0.44079527,-0.0071079875,1.1337736,0.4597615,4.9165525,0.3190841
0.07584432,-1.1193291,-0.43396413,1.218343,-0.85757154,0.3881498,1.124355,0.78715026,17.080915,0.10005518,0.6483832,1.5155765,0.58784056,-0.6573738,0.90534544,0.10351517,-0.04631935,1.4140388,2.928029,-0.8460718
0.8165825,-2.6107464,-1.2787502,-0.25651368,-1.4636548,-0.279807,-0.34444967,0.8058621,16.776339,0.8216063,-1.0041243,1.5959277,1.2433848,-0.45779225,0.25785396,-0.59686595,1.6518915,-0.91486925,4.6850715,0.41518062
-1.5505328,-1.41193,-0.24883156,-1.5057707,-0.95007455,-2.2983706,0.25364774,1.0372777,15.660185,-0.3905982,0.14037018,1.1991858,1.1267656,0.70074993,-1.250448,0.54747385,-0.494024,1.1735915,2.5496244,0.40750298
