-0.37199482,-1.6254998,1.6221877,2.5629637,-1.3160568,0.029408062,2.0577958,-0.04604987,1.2074373,0.2871245,-1.2942855,1.1557261,1.0104828,-1.5391166,-1.2201716,-0.91442233,2.5263166,-0.9109328,-0.23617667,-0.11149387
-1.363875,0.8933333,-0.19179738,-1.1614417,1.9723601,-1.29944,-0.49560985,-0.1464726,-1.411119,0.58043325,0.77858007,-0.87033767,-1.3677393,0.6662288,0.4878728,1.1822286,0.67347366,0.9627327,0.704606,0.6226171
0.09175708,-1.5451963,1.608022,1.3393999,-0.9620721,1.3908244,1.4929903,0.18255487,1.2079593,-0.06259269,-1.665551,1.5369923,0.2971637,0.29731163,-1.0008802,-1.2344009,0.5957481,-1.3356314,-0.73230386,-0.45903647
0.8763527,-1.5980229,1.3533808,0.92811984,-0.41685036,-0.5168718,0.5966076,1.3031253,0.64890826,0.62059903,-1.2285593,0.1403842,1.0289484,-0.100952424,-1.2027029,-1.3273154,0.8282878,-0.94475263,0.21424006,0.33113393
-0.51216114,1.8704047,-1.6904879,-0.35890457,1.0829667,-0.4794068,-1.1857699,-1.7991464,-0.9204826,-0.49326697,1.911544,-0.9454825,-1.0691254,0.60432535,1.660866,0.9515336,-0.17297255,0.2690939,0.016936904,1.370733
-1.6413697,-0.5463197,0.67672944,-0.023064196,0.051873617,0.7117607,-0.12948245,1.0236926,-0.40790978,-0.43493387,0.7354291,-0.0013226544,-0.7063261,-1.0117906,-0.20668052,-0.56137276,0.6161531,-0.7619936,-0.98597074,1.2551501
1.0570238,0.59084207,-0.8761155,-1.1002678,-0.23637557,-1.3422643,-0.42009133,0.15388077,-0.43542734,-0.4038629,-0.53967524,1.0891676,0.80186313,0.10030876,0.13787368,0.34773806,-0.58057725,-0.9382161,-1.2690269,-0.4014948
0.6151218,0.3219791,-0.6882747,-0.21753931,0.20089047,0.12053188,-0.07262221,0.30550936,-0.035696108,-1.7355088,0.07151332,-0.855743,-0.55926585,1.2888542,-0.05325277,-0.519612,0.26499885,-0.10421796,0.14141446,0.51813066
-0.988237,-0.5979611,0.2804005,1.8519161,-1.1071402,0.54098654,0.14255038,-0.91910046,1.7301548,-1.109284,0.06848986,-0.37994152,0.7165868,0.07471579,-0.639002,0.31593284,0.49378076,-0.202301,-0.27677432,-1.5585514
0.11096096,0.7959628,0.8402207,-1.707791,0.56996185,-1.2553601,-0.7775086,0.43257222,-1.0380535,1.5479221,0.9483958,-0.76656467,-1.1280557,1.1713954,1.1192868,2.440889,0.05953589,1.734725,-0.7466757,-1.1696277
-0.26777467,0.3998502,0.58228683,-0.3911101,0.21016796,-0.16982035,-0.12093564,0.117971145,-0.29576614,-0.4099821,0.39456308,-0.43354237,-0.38741395,-0.7050732,0.11331482,0.74353623,0.003156027,-0.9606423,0.47244024,0.46394834
0.98168594,1.5251846,-2.0845315,-0.3151348,1.0538597,-1.9074095,-1.8676921,-0.96469766,-0.87459594,-0.37075427,1.689644,-0.6154971,-1.0812589,0.94282585,1.231574,1.4928981,-0.65377694,1.6827236,1.7848529,0.8923004
0.39507055,0.6438784,-0.078682505,-1.6452737,1.2694011,-0.80097795,-1.0347903,-0.39796254,-1.3567147,1.9031818,0.39733803,-0.73931646,-1.2525712,1.5037076,0.68907547,1.5868536,-1.4980958,1.36285,-0.18580292,-0.11124269
1.8964437,1.1375664,0.2711497,-0.5955803,1.0231954,2.1188748,-1.0485151,-1.4772567,-0.77708393,-0.036815174,0.31597933,-0.48343593,-1.6607854,1.142133,1.8752152,0.90483487,-0.42861697,0.2164955,0.3565331,0.50997776
-0.55891544,-0.7509878,0.56235176,0.049212895,0.0096218055,0.105386,1.3343811,2.260253,2.6055636,-0.24577701,-0.71309906,1.2617912,1.0914805,0.6917567,-0.55884665,-0.8808678,0.2740114,-1.3032283,-1.6022267,0.909856
0.04500735,1.4792018,0.8614336,-1.0602063,1.1482763,-1.1170171,-0.7599247,0.14520405,-0.80437917,-0.2690083,0.46448752,-1.0325109,0.2530255,1.4515278,1.3456496,1.441994,-0.6748145,0.2197946,-0.22660667,0.34402794
0.12246566,-0.7120922,-0.5204584,-0.30209783,-1.0932336,1.6480014,1.5596923,-0.47143427,-0.04711369,0.017077979,-0.58403647,1.3560069,0.72765964,0.38648912,-0.95430773,-0.80677354,-2.0440006,-1.2893832,0.87112135,0.017783863
1.0803763,1.0412856,-2.0500565,-0.029405255,1.1581914,0.32233658,-0.44741896,-1.1303484,-0.024240786,-1.6047904,0.48054275,-0.27353415,-1.2045784,0.6024778,0.29229933,-0.20837094,-0.8126464,1.5853188,0.9705429,1.0687947
0.50720507,-1.1324049,1.1046082,0.8600464,-0.98992455,0.5607121,0.68381476,1.8152364,2.038919,-0.7746358,-0.8446765,-0.17589739,0.80920637,-1.1837032,-1.0261099,-1.9296762,0.9800562,-1.1697234,-1.0890132,1.7190573
0.4557823,0.24996892,-0.31594923,-0.5976806,0.16286887,-0.2524242,-1.2993761,0.7009324,-1.2421793,2.8163188,1.0471863,-1.449538,-0.11778936,0.13666327,1.668912,0.10066004,-1.8503388,0.31742793,-0.8987011,1.9940075
-1.5865763,-0.42293915,-0.48190856,-0.44646046,-1.8125764,1.6098548,0.23552099,-1.4832535,0.051199406,-0.1224457,-1.0389546,-0.2747415,0.33510035,-0.19375381,-0.33129248,-0.09956568,0.671298,0.05448984,1.7537056,-1.8847501
-0.53507996,-0.38815042,-0.8313523,2.3768194,-0.29427588,-0.14919332,1.7616783,1.2496482,0.22084457,0.51169676,-1.2179335,-1.4796479,0.30015785,-0.49106902,-1.260621,-0.6004661,-0.9427027,-1.5997308,-0.6688364,0.45383558
-0.0011720201,-1.2906209,1.791712,1.7279634,-1.4925159,-0.28285357,2.2606592,-1.1910076,1.4651773,-0.16717906,-1.1798077,1.2347761,1.1717048,-0.6290839,-1.4013783,-0.64072514,0.6281144,-1.1584023,-0.77292883,-0.13678746
1.2496377,-0.6957971,1.4442288,0.16517751,-1.460364,0.5715242,-0.0731311,0.9042232,-0.16882427,1.4009361,-1.3866758,-0.28138608,0.7567374,0.501828,-0.76875484,-0.34588128,-0.19629969,-0.6062967,2.1446726,-1.0765086
2.7292755,1.1820886,-0.9390098,-0.104743436,1.2039648,0.23773824,-1.335307,-0.5237988,-1.0292925,0.96231043,1.1178635,-0.4106043,-1.4834695,0.9365254,1.4433962,0.705091,-0.7455407,0.022001375,0.24312456,0.88512045
-0.15323903,-0.8043296,0.3791191,-0.021773022,-0.5925561,-0.4460574,1.5197012,0.79368645,1.001413,-0.13478164,-0.9598291,0.8949194,1.685778,-0.28146222,-0.71478516,-0.48275927,0.7089368,-1.055897,0.29498908,0.024011489
-1.4112694,-1.0582181,-0.5576051,-0.14481567,-0.54183,0.21486716,1.2482623,-0.1780339,0.80076873,-0.103280544,-0.8263657,0.3305207,1.221192,1.4121614,-0.94215167,-0.63445807,1.8396928,-0.6194167,1.2344135,-2.3754954
-0.31467512,-1.1062953,0.9429309,-0.38637242,0.0484173,-0.46829697,0.86471313,0.412069,0.025044106,2.1025007,-0.7744478,0.7647545,-0.02389461,-1.1547045,-1.0367115,-0.7378793,0.66696286,0.39125177,-1.6891007,-0.5325603
-1.2188911,-0.29473823,-0.8534737,0.76736456,-1.0510157,1.1776838,1.5545104,1.1930624,1.3924564,-2.2593849,-1.503688,-0.8370201,0.2778165,-1.6875105,-1.2037175,-1.1251489,1.5628926,-0.64216655,-1.1681854,0.57689923
2.8737507,0.64369065,-1.980947,0.7213607,-0.67304003,2.257979,0.39875945,-1.1367006,0.069531135,1.7821565,0.11245627,-0.42792645,0.2806828,-0.846545,0.6839483,-1.0228388,-0.5933104,-0.64373714,-0.97847456,0.9030652
-0.99400353,-0.5935027,1.2781575,0.35143235,-1.057842,-0.51774764,0.74783665,0.6657655,0.38801885,-1.922251,-0.6474518,-0.66151905,-0.47454432,-0.82109565,-0.5899693,-0.808632,1.5288715,0.26541182,0.55772686,-0.052446958
0.41114178,0.31093505,-0.60889995,-0.07898404,-0.8975877,0.09306493,0.27164087,-0.86243653,-0.23259057,-0.695065,-0.31586686,-0.38387325,-0.5311077,-0.9910797,0.108329564,0.8821682,-0.54212755,-0.104903765,-0.7273487,-0.49627408
0.35336223,-0.07273879,0.17862332,0.083059855,0.828201,1.380638,1.2121279,-0.6361096,-0.24927531,1.175315,-0.55248475,2.0542507,1.8330625,0.24334928,-0.5730109,-0.0770312,0.124598525,-0.86145306,-0.47478265,-0.29342484
-0.4323904,1.2344044,-0.31669283,-2.1574976,1.4950827,-1.5698726,-1.40884,0.10654998,-1.1313789,0.4317914,0.24796954,-1.6016945,-0.28697598,0.5270497,1.1178923,1.8599718,-1.42218,1.0470779,1.7079904,0.61317
-1.0767528,-0.5585464,-0.15220623,1.2919546,-0.9795299,-0.34816432,0.58897513,0.15001355,0.7167446,0.23430607,-1.5268128,0.355129,0.9999618,0.45883152,-0.6770316,-0.05430548,-0.2670523,-0.17920765,1.0459199,-1.0565876
-0.82985806,-1.1194391,2.2139118,1.0814286,-1.0601444,0.40943325,1.6367552,-0.5080538,1.5843954,-0.5401731,-1.7984627,1.9953023,1.3377162,-0.15862417,-1.4448694,-0.04218534,0.12529121,-0.9414543,-0.4115037,0.8711866
-1.6045858,0.063660294,-0.25212103,-0.64521694,0.9717456,-1.508149,-0.02770614,-0.6882128,0.015089309,-1.6375164,0.3118016,0.8187782,0.91904026,1.1793549,0.23803923,-0.005036389,0.21363239,0.25948444,1.3387407,-0.47480622
-0.24905735,0.47703838,1.0027263,0.32166675,0.8008962,2.8549516,-0.044518545,-0.8082765,-0.6732496,-1.1235074,-0.5538566,0.25820297,0.050871994,0.4571422,-0.6434652,-0.957956,-1.8183578,-0.41913557,0.3291203,-0.94228464
0.80167127,1.9568536,0.42546335,-0.39427134,0.005500417,0.64710134,-1.4256735,-1.1218594,-0.6432593,-0.8679243,1.4709681,-0.49748686,-0.9471233,-1.1168156,0.96146286,1.0020056,-1.4568579,1.6508662,-0.29361716,-0.20439187
-0.624428,-0.7397236,0.8003736,0.14029104,0.20721652,0.014943923,1.5847542,2.0808234,2.6394591,0.072942555,-0.7448744,1.0549046,1.1607215,0.70299906,-0.5712447,-0.962951,0.35874492,-1.4306777,-1.3650526,1.0580846
1.080051,-0.77059263,1.0051557,0.5160911,-1.3856356,0.6207651,-0.25926387,0.800906,-0.40398023,1.0486846,-1.3264563,-0.25086537,1.0177625,0.6754224,-0.6790046,-0.36181602,-0.2980749,-0.49389425,1.4756693,-0.84183484
0.67783254,-1.4685558,0.6877543,0.67421204,-1.2273898,-0.33493075,2.532401,0.035337377,0.070961036,-0.83156437,-1.2543064,1.2694649,1.5191991,-0.6849283,-1.3237941,-0.964356,0.27021226,-0.5357523,0.1942843,-0.83389527
-1.368929,-0.9191579,-0.64217,1.4479187,-0.17907362,-0.16076882,0.16111198,-0.46751302,1.1139724,-0.33576384,0.041582618,-0.34734914,0.7626275,-0.17083997,-0.5929454,0.08887122,0.67695284,-0.010730149,-0.00038992363,-1.0565858
0.26024956,-1.2935559,2.5618186,2.1613216,-1.1294816,-0.01659308,1.7298151,-0.2354968,1.4576366,-1.4198239,-1.9109633,1.4791344,1.5908879,-0.7357392,-1.3482223,0.122236066,0.6117664,-0.8375058,-0.3991249,0.64837193
-1.5057392,-0.82029164,1.9959847,0.000780233,-0.70796573,0.06799218,0.99003625,2.3646894,2.5311546,0.2558474,-0.9995717,0.9205724,0.80031854,0.9384805,-0.9817979,-1.1297191,0.32460243,-1.4016793,0.81739265,0.071583085
-1.1528567,-1.0587106,-0.18658717,-0.16962896,-0.52814853,0.36290678,1.301044,0.088760406,1.0444604,0.017699176,-0.7967258,0.62552947,1.4009161,1.2570336,-0.955515,-0.82951665,2.0311553,-0.48860118,1.4248291,-2.2721798
1.8548968,0.57043725,-1.2027535,0.6645305,0.26467654,-1.0078007,-1.2038454,-0.5589602,-0.7109409,2.1954203,0.6714189,-1.9070156,0.6178001,-0.13340706,1.1413199,0.34805563,-1.7182161,0.31244457,-0.8545123,1.0363338
