-0.9131807,0.804678,24.788303,3.7349086,-10.052687,2.1479511,-0.38896912,2.0343156,-0.8666798,-3.7126071,-2.1295125,-0.762106,3.0617297,10.55199,-3.4109516,0.8544594,9.988033,4.800655,-1.0883722,-39.28693
0.10518303,-0.45434943,25.45848,2.6406262,-11.803505,1.1675192,-0.25092226,2.6979253,-1.5505973,-4.7558475,-3.0059912,0.054227535,2.2439392,12.39559,-2.977999,-0.6217425,9.796505,5.5100417,-0.20678216,-39.217026
-1.2881685,2.1175828,24.562412,3.7351096,-9.727882,3.483407,-0.3946148,2.2992606,0.31897914,-1.8760082,0.084491864,-0.37680933,2.6041842,9.897435,-1.783472,1.3663024,7.86358,5.274916,-0.3760597,-37.347633
-1.7148635,-0.36572218,25.220171,1.8618132,-11.494083,2.4613128,-1.5645709,2.5256708,-0.14899571,-4.323603,-0.97134036,-1.4904524,4.92793,11.663445,-1.5301485,0.045749646,8.7359295,5.505677,-0.5429823,-37.492325
-1.0688238,-1.4787991,24.406708,1.9829342,-12.23205,0.3741531,-1.6594464,2.0251555,-0.7978821,-4.206175,-2.6616008,-1.4797953,3.7681153,12.516016,-0.5113696,-1.1937758,10.237813,5.29432,2.1188076,-37.812428
-1.6548672,1.4485234,24.659672,3.6849015,-10.467594,2.556515,-0.6037687,2.8144832,0.87668127,-4.1297,0.5873088,-0.049703658,3.6926188,10.340602,-2.4494214,1.6524116,8.535397,6.02449,0.5315544,-38.542706
-1.1881303,-0.47606128,24.801498,3.307216,-11.249384,1.1793102,-1.2464056,1.4609014,-1.2823305,-4.48187,-2.6248033,-0.43609563,2.3640049,11.50166,-3.565359,-0.27271178,10.360598,5.5566077,-1.5102373,-39.30459
-0.5784646,-0.6963589,24.751005,3.0498438,-11.743078,2.1922147,-0.756498,2.4368896,-1.4303755,-4.0649447,-1.7328457,-1.931656,4.336742,11.575099,-2.4367836,-0.44049355,9.651624,5.2187257,-2.6806092,-36.9842
-0.37942153,-0.42419633,25.0807,4.2244596,-12.22671,1.30489,-0.97528213,1.7353749,-1.1542222,-4.034909,-1.7401661,-1.9717201,3.336919,12.319575,-1.6779227,-1.1543397,10.143649,5.4630857,-0.9961868,-38.11974
0.41850197,1.8198044,24.501553,1.1503941,-9.93793,1.9467529,1.3802475,2.5171266,-0.24118479,-3.9730537,-1.2390292,-0.42795128,4.1782355,10.078257,-2.9184353,1.8087187,7.8125606,5.30085,-0.26741877,-39.905087
