-2.4774857,-0.5728803,-1.2043737,-0.43589813,0.60361487,-0.06519962,-0.5383369,-1.2036393,-0.78400034,0.03477041,-0.25687006,1.366024,0.6328839,14.554099,-0.19388077,-0.8657846,0.37545046,1.1719849,-0.56288546,0.9998755
-3.0129752,0.08619003,-0.5265336,-0.4188584,0.12951392,-0.51772803,0.4815781,-0.38505843,-0.37982726,-0.2372412,-1.4067535,-0.088123836,-0.39003414,9.136012,0.011501089,-0.5224062,0.30539104,0.6689434,-0.077010036,0.47028643
-2.618666,0.36357147,-0.7677532,0.324863,0.24659465,0.21642025,0.0033921986,-0.01718589,-0.5801142,0.7183396,0.19070974,2.685484,-1.5821563,10.346392,1.0780084,-0.313397,-0.10483091,1.8961545,-0.09809714,-0.3309833
-2.5770092,0.22776927,0.11227763,-0.37871486,0.6583945,0.019661171,-0.42095414,0.059209224,0.16083339,0.7096058,-1.2235746,-0.44460464,-0.8784473,8.075091,2.508124,-0.9063309,-1.2314407,0.5326039,0.008010931,0.10314897
-3.1082633,0.20121674,-0.26785168,-0.07233035,0.6076844,0.9013782,-0.35759446,-0.43162617,0.16304757,0.050973047,-1.9338119,0.010631711,-0.68057793,7.9215612,1.0282848,-0.79724187,-0.40120864,1.1570315,-1.2489142,0.61777866
-2.6233497,-0.89541745,-0.53578085,0.250832,1.2115763,0.69904864,-0.7793942,1.4054246,-0.9514693,0.7584126,-0.82554394,0.11489919,-0.55890983,11.86757,0.30295956,-0.2934261,-0.53272086,0.7618759,-0.73345053,-1.4002712
-2.0527353,-1.0622716,-0.29169506,0.6520052,0.65881974,0.02896121,0.15867807,-0.9129256,0.16337198,-0.39204204,1.6674279,1.2211462,0.94238126,13.625439,0.95481074,1.4365487,0.29701185,-0.3101623,0.051959563,0.3545183
-1.5015142,-0.7886447,0.38402125,-0.41385397,-0.19171561,0.8642859,0.41251317,0.046009418,-1.2008823,0.30097792,-0.44446644,-0.29440504,-1.2524413,9.679773,2.88358,-0.13454539,-1.0943437,1.2500712,-0.2612098,-1.3792878
-1.0562402,-0.07820323,-0.21897465,-0.42585677,0.32335156,-0.8293927,1.186567,-0.774403,0.08400888,-0.746986,0.53912354,1.8157467,0.13645317,14.194036,0.21268183,0.15119688,0.92586666,2.1912208,1.5185939,-2.736805
-2.6298938,0.21403308,1.0023006,0.7964607,-0.64446294,0.21402048,0.11569439,-0.053152915,-1.4280154,-0.017609715,0.30928797,-1.4185007,-0.24168073,9.868953,0.55482835,0.3162589,-0.07764785,-0.6852148,0.88807136,0.24816836
-2.982885,-0.60779274,0.0769271,-0.5693765,1.0778208,1.2289441,0.2356616,1.3211893,-1.158067,0.10410304,-0.37873372,-1.8464009,0.03604723,11.789631,0.49231037,-0.13632919,-1.3352131,-0.6503956,0.19854692,1.2862238
-2.668571,-0.4291004,-0.19652301,0.48786834,1.6904343,0.12814295,-0.48739228,0.3915777,0.026165055,0.706916,0.7693221,1.7741514,0.13166581,18.707466,0.16080743,-0.25897822,-0.65514505,-0.064083576,-0.4963552,0.3870357
-2.9043303,-1.0660977,-0.106205344,-0.59392136,1.2239064,1.1764492,0.48818022,0.81894636,-0.93173766,-0.16429381,-0.80488455,-1.1347286,0.1601217,11.859307,0.74376816,0.049661983,-0.94376886,-0.7727737,0.25534585,1.1468306
-2.225805,-1.531572,-0.41278055,-0.94754887,0.21788587,0.6977068,-0.54991436,-0.06955711,-0.381051,0.4934369,-1.2257322,-0.028674366,-1.493932,10.268226,0.2271543,-0.11606741,-1.8480895,2.68117,-0.07073703,0.24587685
-2.4207268,0.17232803,0.5949994,0.7028829,-0.8488188,-0.62756926,0.39612892,-1.2048078,0.06696542,-0.44930917,-0.67512816,-0.5639516,-1.1815199,8.299693,-0.8787908,0.049568675,-0.70689034,-0.31363723,-0.051091146,-0.5368642
-1.567551,0.86283374,-0.16515937,0.9888392,-1.224899,-1.2992787,0.66704047,-1.4506979,0.32657307,0.027104175,-1.0459739,-0.4774294,0.584818,11.479018,0.98054105,-0.07025129,-0.6451522,0.47417468,-0.02811939,0.1243811
-2.8147886,-1.2931256,-0.36582386,-0.76110727,0.5070419,0.5279978,-1.0457832,-0.30082983,-0.536514,0.4807403,-1.4500651,-2.1912766,-1.3846107,8.235765,2.550553,-1.8826916,-0.08195897,-0.12317812,-0.47088698,0.32652554
-2.5399137,-1.7088183,-1.0945107,-0.8201726,2.2088134,0.8618128,-1.228781,2.338087,-0.93611217,0.7467838,0.07591516,-1.9014622,-1.1778255,8.014149,0.5244569,-0.84389585,-0.652462,3.3391733,-1.2858016,0.581361
