3.353178,3.4747822,-5.472303,-1.2948122,-3.285528,3.3790338,2.9245257,-2.3620272,-1.1627929,-3.7374976,-3.411501,1.448191,-3.6854458,3.0983837,-3.4717474,3.4163773,-1.9209762,3.7410715,3.1219,1.7267704
3.4150927,3.0371366,-5.4167967,-1.1521897,-3.0456498,3.0729198,3.4642177,-2.4079227,-0.74672526,-3.4433172,-2.943958,2.9046874,-2.7616272,3.2745247,-3.6243565,2.7243814,-1.043955,2.675163,2.3381093,-0.090357125
2.5572526,1.5279248,-4.4528866,0.25165963,-1.6446893,1.9269831,2.7026951,-2.1259582,0.94848883,-2.6221068,-2.1159475,1.6335915,-1.7136189,2.0317404,-2.4834704,1.6158198,-0.8123991,1.706574,2.293477,-2.2868087
2.9427521,2.379383,-4.0515504,0.55202186,-2.883716,1.699728,3.2758293,-2.8060865,0.9840048,-2.427534,-2.4379342,1.1502149,-2.0402837,1.9136804,-2.6065052,2.6055381,-0.7103427,1.7633102,3.211015,0.13968493
2.8332202,3.0274117,-4.9080577,-1.4589982,-2.3337564,2.9612515,3.0771143,-2.2857606,-0.017106423,-3.6685495,-2.4859834,2.8536856,-2.5634758,2.6475513,-3.2834532,2.5984051,-1.7826184,2.6717513,2.6252193,-1.0356444
3.9109342,2.879119,-5.6053877,0.30316108,-3.3262076,3.3323328,3.505163,-2.7613835,-0.5354648,-3.6760898,-3.5230424,1.8366996,-2.328342,2.704285,-3.3572826,3.1186254,-2.3752525,3.1549911,3.8161256,-0.55103165
2.9663436,2.7511768,-4.890643,0.07513122,-2.7837968,3.202154,2.4361901,-1.8394024,-1.3362843,-3.2328644,-2.624995,1.9176056,-2.983116,3.5746634,-3.441589,2.3537369,-1.1181589,2.805966,1.2665313,-0.19037627
3.752283,3.233059,-5.9860024,-1.3498371,-3.1808195,3.042062,2.749222,-3.8034706,-0.08192272,-3.9360402,-3.6186404,0.98162055,-2.6509318,3.4000714,-3.2237341,3.5896354,-3.2241218,3.4512799,1.9853675,-0.06352836
3.5700366,4.3152275,-6.8846173,-0.4767773,-3.4360218,3.7569532,2.6305707,-2.3425508,1.0824916,-4.2081256,-4.373596,1.9696237,-4.2238135,4.607316,-3.4173791,4.3422875,-3.5295227,4.6713004,3.2806125,-0.24606007
3.341725,4.220073,-6.467921,1.1078101,-3.223839,3.149305,3.0774326,-1.9559534,-0.14618059,-3.9539578,-3.7701497,2.1801512,-3.8084576,3.5629604,-3.5130875,3.8122935,-3.2863126,4.0606008,1.7516156,-0.8447009
2.654533,3.0708392,-5.796981,-0.64635754,-1.7644576,3.0352778,2.1040368,-1.9521792,-0.73370016,-3.1949403,-3.0952523,1.3128765,-3.3793015,3.2417893,-2.8239236,2.6548295,-2.5354247,3.2130089,2.5226448,2.8636315
1.6089251,1.8027948,-4.4620557,-0.034813605,-0.7056863,1.3396165,0.743605,-1.8078719,1.0663377,-2.0261195,-2.0210307,1.1546772,-1.0807557,1.2135837,-1.1330982,1.775181,-2.4683704,1.6879597,0.4029976,0.5513767
2.7066574,3.1857383,-5.5364714,-1.6461403,-2.5451267,2.7705207,2.0189595,-2.8314798,-1.6093446,-3.5922046,-3.0789406,1.6801466,-2.7165494,2.6844254,-2.8006675,2.9378812,-3.0971584,2.8750222,2.3508992,0.3547839
3.8328185,3.953455,-6.607108,-1.6103513,-2.923353,3.8687475,2.6150122,-3.348422,-0.473247,-4.4502435,-4.301637,1.5328399,-3.5191913,3.4629002,-3.5674486,3.62095,-3.3756275,4.1739483,1.7207702,1.6032591
1.6999928,1.5607234,-3.975373,0.30236095,-1.8023295,1.7414769,1.8598535,-0.8961619,-0.66067624,-1.5426893,-1.4665796,1.5900148,-1.6504284,1.5735737,-1.9285825,2.0675478,-1.5007521,1.6061531,1.6628122,0.9046561
3.4568777,3.253114,-5.4170957,-0.19011214,-3.6280339,3.3737059,3.2453623,-2.3137605,-0.7925883,-3.430267,-3.2448547,2.5273178,-2.5130603,2.69977,-3.330017,3.9270344,-2.7583044,3.1687694,2.3546045,0.67581576
3.8756864,3.5017788,-5.9971066,0.55095327,-3.3264847,3.4600918,3.4573605,-2.9979937,0.7944206,-3.9709694,-3.721738,2.1230738,-3.5259018,4.005221,-3.672529,3.8673372,-2.8083005,3.9850533,3.6267586,-1.0895603
2.5290277,2.402954,-3.961874,0.94929117,-2.6339922,2.3049326,2.9149363,-1.6746608,0.09473474,-2.55751,-2.2095435,2.223399,-2.501475,2.2074983,-2.639747,2.4492764,-0.98078007,2.1479514,2.2120237,-0.19220491
1.4740939,0.6987966,-2.449506,0.9075168,-1.2028208,1.4518201,2.1596084,-1.1483655,-1.403338,-1.3680847,-0.56492066,1.6814731,-0.8350468,1.0937221,-1.725655,0.8998317,0.075180344,0.85581255,1.6996611,-1.3010354
2.025488,1.7118741,-4.6498547,-0.3600543,-1.2318523,3.6812654,1.5537869,-1.9765906,-0.33340943,-2.819193,-2.1277127,1.461976,-2.2914228,2.5906494,-2.5186434,0.78152084,-1.9886781,2.2784262,1.617217,-0.3273036
2.6245944,1.8823513,-4.286171,-0.2557571,-1.0805563,1.9819665,1.8559996,-2.0571034,0.7099528,-2.5941844,-2.4175742,1.2247527,-1.3563367,2.5487924,-1.8489926,2.41246,-2.4377224,1.977721,1.2469493,-0.5478944
3.7418163,4.311075,-6.310945,-0.6997081,-3.8952491,3.4068847,3.2464492,-2.564277,-0.28705627,-3.63589,-3.3726332,2.6395695,-3.9210587,3.6418345,-3.6305711,3.647078,-2.925721,3.8251047,2.458057,-0.17253907
2.4677,1.8723847,-3.6760416,-1.4854678,-1.85688,2.0037518,2.204983,-1.5894347,-0.6191362,-2.75863,-2.0911226,0.97347194,-1.8635257,2.3802447,-2.571382,1.9267308,-0.39325884,2.0288956,1.1706319,0.6000699
1.1299118,0.9055797,-3.1203287,0.8218576,-1.0026444,0.6461097,1.1369404,-1.115136,-1.5495493,-0.408483,-0.7445018,0.5116296,-1.2780576,0.41278103,-0.82289195,0.6216828,-0.5357473,0.7758268,1.141818,-0.123332076
3.767849,3.6697996,-5.3850656,0.3752341,-3.5334702,3.482779,3.561765,-3.1897857,-0.09078162,-3.6345856,-3.3785331,3.0568485,-2.8293557,3.262898,-3.4116006,3.3025856,-2.5738146,3.5829928,2.6903985,-1.6274408
2.9886496,2.6780193,-5.4138546,-1.0103737,-2.6907024,3.439197,3.3270426,-2.0546124,2.757543,-3.5491378,-2.999577,2.786936,-3.1209965,3.269858,-3.5007489,2.3532014,-0.8867817,3.1182864,1.945102,-0.11261603
3.991976,3.9870498,-5.864342,-0.17972165,-4.555898,3.1906698,3.579177,-2.5595276,-0.34305966,-4.0035844,-3.8794465,2.848057,-3.8317266,3.5987418,-4.1558657,3.9051633,-2.380868,3.9534817,2.3744366,1.6932865
3.4079936,3.7608519,-5.705799,0.20766978,-3.4523504,4.378351,3.2490606,-0.6315494,-0.42484516,-3.9911823,-3.6811893,3.332419,-3.4994326,3.7589004,-3.880517,4.065559,-1.9083827,3.5555081,1.7861464,-0.034685258
