-1.7260613,0.36267602,1.4606489,13.935831,2.1846519,-0.99632686,1.4032495,0.7343082,0.038030162,-1.027395,0.33832106,2.0739362,1.5320263,-1.3421112,0.36556342,-0.67124355,1.5114697,0.76242673,-0.18204866,-0.59858525
-1.2131797,2.6969023,-0.48370674,20.583382,-0.81473917,-0.90000737,-0.44484377,-1.4729644,1.2191066,-1.3960527,2.42974,-0.3634987,0.06174726,0.8004272,1.1009862,0.9459533,-0.8996703,-1.2941535,0.72658134,-1.7317193
0.03661178,-0.9483967,-0.54146683,10.03284,-0.45807236,1.8516818,-0.4543729,-0.68396074,-0.71590024,-1.488973,-0.1487286,1.921979,0.16754141,1.1572157,-0.16088971,0.716903,0.8069571,0.23923767,0.20618472,1.1648535
0.9000788,-0.9546958,-0.76495486,4.0106,-1.0517226,0.772375,-1.5993237,-0.944335,-1.0193707,-3.0956545,-1.2306011,-0.102351844,-0.45668727,0.29661512,0.03256301,1.8423105,0.21368545,-0.8274245,-0.9785703,-0.050678812
-1.3717166,-0.34179303,0.7870356,12.023465,-1.2085931,-0.62080497,2.717548,0.81074333,0.26428795,-1.607593,1.2016379,-0.22627285,3.116334,-0.8519504,-0.20057623,1.0667509,0.17477289,-0.3656654,0.8200826,-0.29502383
0.48427737,-0.9764175,-0.8291573,3.6713247,-0.8963919,0.8409267,0.707598,0.18425539,-0.92995805,-0.73452836,-0.90899897,0.24320552,0.59293175,0.38230616,-0.4284161,0.10273599,0.97185975,-0.1655568,0.57244045,-0.62437534
-0.62864363,-0.6593184,1.0120562,12.700846,-1.6414986,-0.2020183,1.4531441,0.5100937,-0.79661036,-1.4196814,1.4339628,-0.10400197,0.94211805,0.017335638,-0.09009375,0.99771595,0.8549994,-0.8303016,0.10566603,0.9484791
-1.5346234,-0.3669999,0.4104203,12.393113,0.10994098,-0.7081242,-1.0691503,0.033616234,-0.30211437,-1.4315252,-0.31847793,2.199053,0.962346,-1.0406,-0.21150798,0.17973518,0.2541906,2.0176673,0.19876061,-0.8161418
-0.41303343,-0.17511113,-0.09600896,13.267251,-2.4197536,0.051141176,-1.3641099,0.25869003,0.54148203,-1.7930186,1.4246827,-1.6691545,0.6775686,-0.1552729,-0.1469104,0.73533356,-0.7872492,-1.0704134,0.41335937,-0.9348066
-0.64526993,-1.341991,0.119358756,7.9640203,0.40783662,0.56057465,-0.6387925,0.72864443,-1.2358276,0.039224107,-0.51926804,-0.6898577,1.0048833,-0.07884027,-0.84879106,0.61859345,0.050366156,0.42949405,-0.90216696,0.8594411
