0.17012599,0.106814496,-0.6757779,0.66133285,-0.2510538,0.1273652,-0.20435172,-0.24552882,-2.521121,0.86287874,-0.98574334,-0.11802414,-1.5259278,-0.49737045,-0.4265268,1.1267434,1.5714971,-0.591555,0.27855623,0.9749815
-1.2627817,-1.6454495,1.5598485,1.9994421,2.3044164,-2.2403243,0.10237633,-2.0197995,0.1280516,6.100836,-2.177379,-1.2526852,-0.8686829,-1.5427917,1.212461,1.5177397,2.9883304,1.4125156,-1.3191568,-0.8159983
-0.47625306,0.11022704,-0.61319,-0.37561145,0.048144042,0.19995053,-0.88292783,-1.5062433,0.41244215,1.0705698,-0.5260868,-0.8821868,-2.413555,0.6731591,-1.3090898,0.5692802,0.8930874,-0.5931119,-0.19148092,0.05974885
-2.65662,-1.062216,0.7580703,0.3334927,1.2498392,-1.6636611,-1.0738271,-1.627864,0.0388665,3.8116004,-2.1505141,-1.0527331,0.20407976,-1.6661822,-0.2181634,2.1327872,2.869518,1.415285,-0.8628023,-0.27960598
-1.6880667,-0.15148056,0.13596442,-0.46326008,-0.3266538,-0.20878762,-1.102289,-0.91305035,-1.7988055,3.4384751,-0.4413087,-0.9475762,-1.6056808,-0.8617376,-1.513518,1.2212231,0.46766245,-0.18035549,-1.1516491,2.0938723
-0.086225666,-1.6911926,1.6704829,1.341705,1.6395141,-1.9455374,0.14267415,-1.4288619,-2.0798202,6.7522225,-2.1552794,-1.4731548,-1.1846781,-1.6313962,1.0558263,1.8759114,2.2945778,1.1113555,-1.0740777,-0.37927896
-2.4112706,1.4616916,-1.025293,-1.1098027,-0.47519305,-0.23318711,-0.56329143,-0.6410058,-0.9738961,0.090283565,-1.7542404,-0.89929396,-2.1300914,0.9524969,0.01605444,-0.10561778,1.3643923,-0.4564889,0.6561671,-0.35546768
-2.4793136,0.049852744,-0.91222507,-0.07703469,-0.5104972,-0.09683342,-1.3073761,-0.18232909,0.23541786,2.8555903,-0.08269038,-0.257697,-1.3266121,-0.74564636,1.0630878,0.71782744,2.0786314,0.020551097,-1.5951566,0.23669837
-0.65629363,-1.8253806,0.59146154,1.3276604,0.7873521,-1.622164,-0.5052125,-0.4823324,0.18732761,3.567549,-2.7163498,-1.1912509,-0.73133445,-1.3796389,0.0005788042,2.229768,0.35172343,2.7806485,-0.72256494,-0.06621554
-0.049403746,-1.3782692,0.3671711,1.1142547,0.45905197,-1.1103877,0.87865937,-1.129549,-2.2832012,5.0585933,-2.0361702,-2.0655909,-1.3381014,-1.0723575,0.007809279,0.6685069,0.50096905,1.2582347,-1.2821692,0.2708939
-0.44760388,-1.4206423,-0.04054527,0.31448135,1.7527187,-1.6908524,2.5842783,-2.031178,-1.8207337,2.9286194,-0.8386048,-1.0575559,-1.6629826,-1.408003,0.105673976,1.3904096,1.4285655,0.8682503,-0.52637774,0.023886021
-1.6999059,-0.86863387,-0.6856798,0.3489463,-0.24985564,0.24037805,0.51652455,-0.8575988,0.0060651307,3.4397676,-1.0293543,-1.2490724,-2.292602,-0.009748979,-0.062410146,1.5173541,1.497638,-0.058517378,-0.17841144,1.0937588
-1.4475148,-0.59228724,-1.0050385,1.3698982,0.4228776,-0.5727756,1.4887801,-0.5157457,-2.3145547,2.4031203,-0.8371696,-1.1214482,-1.6644933,-0.071765356,-0.07494039,1.0423272,3.0248935,0.84805477,0.1744957,1.8116049
-1.3461386,-1.2117332,0.021366315,0.6893896,1.2825143,-1.6454883,0.5440673,-0.85603046,0.6730442,4.055306,-1.4828652,-0.23339164,-2.1940365,-0.8775925,1.4262977,1.2914889,2.9962525,0.83540595,-1.2869848,0.87633955
-1.1774803,-1.0467135,-0.14268586,0.75958735,0.32592937,-1.4016922,0.4110506,-1.7513788,-0.077107914,3.2786045,-2.1271083,0.13154452,-1.1665237,-0.96212506,2.5593896,0.8058076,2.692551,-0.054804787,-0.88118523,-0.66213596
