0.8639843,2.052962,18.790226,-0.97417897,1.1545383,-1.4822176,-0.68100893,0.49244332,-1.3992256,-0.08871264,0.017798249,0.1721637,-0.36899558,-1.2119777,0.17870642,0.4070413,0.3758558,0.6883859,0.65180206,1.161661
-0.9057056,-1.36595,30.71862,1.6673326,3.619571,0.5915307,0.07923511,-0.5324086,1.555226,-2.3153718,1.5432115,0.42161372,-1.154299,-0.50201154,0.60233086,0.87906384,0.21362144,1.3598217,0.14928742,0.5431079
-1.2720262,0.043897282,22.963219,-0.030232482,-0.2777621,0.59021735,-0.3340761,-0.17953533,1.4499009,-0.017519794,0.42926335,-1.0735787,0.3435278,0.8937994,0.2153364,0.0518606,0.4330772,-0.71197575,-0.28707123,-0.21135978
-0.7642921,0.0052113365,29.333557,-0.045463443,0.159716,1.1960851,1.273767,1.3740678,-0.13117301,0.65683407,2.1509087,-1.3266037,-1.1073033,0.8419217,-1.4436209,1.2606126,-1.7155689,-0.13215403,-0.26877367,0.22952837
1.3937076,-0.25080365,39.473484,0.26063418,-1.2536919,-1.5070447,-0.20210463,-0.022344714,-1.5397207,-1.2510107,-1.1544427,-0.18099919,-1.0488788,-1.0461484,-0.36084974,-1.1936371,0.6926852,1.971311,0.9566462,-1.0821991
-0.08302587,0.8828376,26.883802,-0.50089186,-0.623366,-0.68046135,-2.3239918,-0.62579566,0.79939806,-0.34018442,-0.73880506,-0.07605147,1.1214236,-0.6306978,-0.17065744,-0.35321897,0.38252494,1.3461095,-0.6929103,-0.21339308
0.6528916,2.29175,25.251139,-1.5654018,0.31283513,-1.0700722,0.6943439,0.52463734,-0.76494706,1.00325,-0.3591966,0.7499267,0.49846056,-0.9657176,-1.7135285,0.60318774,0.72942823,-0.8987396,0.94807017,-0.8055017
0.50317776,2.8886027,24.17186,-1.2235193,0.86003596,-1.3225095,0.84241277,0.21114378,-0.7938288,0.5921861,-0.5359663,0.27384752,0.2292033,-0.8976848,-1.214991,0.07923438,-0.06252464,-0.58446443,1.1953773,0.46790507
1.6572992,0.5669285,30.39346,1.1294637,-1.013411,-1.5924652,-0.20894328,0.11542967,-1.0684651,0.26243472,-1.097588,-0.41500974,-1.1884999,-1.3836379,-1.2762274,-1.3148369,0.84729105,1.2171879,0.8471631,-0.6430897
0.0462032,0.46498543,27.201813,0.2362397,-0.63472104,1.5670519,0.3220325,0.16797014,1.8751465,0.67071575,0.46616644,-1.1194957,0.19461997,1.0813193,-0.40418202,-0.08277731,0.39531884,0.30561948,-0.8228144,0.25607595
0.8574654,0.40332207,32.111362,-1.7695144,0.4627655,-1.729772,1.5795903,0.41686112,-1.468554,-0.17558552,-0.74221885,-1.2753731,-0.32048714,-1.4214921,0.92045724,1.3677822,0.08823653,0.07652367,0.4689692,0.34524772
1.4755905,0.8665207,29.719349,0.6145818,-1.0270721,-1.3367872,-0.5610479,0.051585525,-1.386272,-0.43645704,-1.0249981,-0.8545793,-0.8840932,-1.4833796,-1.2147948,-0.86782706,0.27781203,0.8571785,1.7542983,-1.5391555
-0.7062321,0.52147895,23.747303,-0.95503426,0.7587379,-0.43443644,-1.5375891,-2.0396962,1.361923,0.45044875,1.2619648,1.2045223,0.7236962,2.1628227,-0.21343523,1.01611,1.5468998,-0.4053887,-0.4257536,1.4263496
1.1823593,0.29943028,35.924503,0.83105934,-1.199423,-0.39998034,0.03761795,-0.22242272,-1.5177513,-0.9054376,-0.81936085,0.6318606,-0.79276043,-0.6780867,0.20270649,-1.296481,0.21641196,0.85041714,0.81659317,-0.7062376
-0.23315556,0.50010234,23.920723,-1.5519866,-0.70670456,-0.5652407,-0.6782642,1.3527577,0.0066672345,-0.23836501,-0.9087898,-1.1202848,0.8002559,0.11466012,-0.73191893,-0.4092735,-0.10599827,-0.42449084,-0.7632612,-2.9825027
1.6207714,1.3440965,30.932962,-0.37420508,-0.71970856,-1.0308728,0.02870213,1.1481348,-0.8922128,-1.1257765,-0.93952316,-0.10404184,-0.7719165,-1.3135076,-1.4722366,-0.824237,-0.7453483,1.7728771,2.0078564,-1.1827055
-1.3841848,-1.0017388,27.095919,-0.2092803,-0.8473833,0.9849423,1.0715815,-0.24348147,0.7961869,1.1915535,1.3048003,-0.44055808,-1.3475928,0.82858217,-1.8927366,1.5597829,-1.8809782,-0.19019468,-1.175619,0.14323916
-0.6748444,0.16343863,25.548368,-0.34738854,0.29219422,0.647956,-1.394944,-1.1084555,1.5854985,1.0959866,0.5873382,0.29196057,1.1620504,0.74356616,1.748482,0.19553864,-0.46823177,-1.313806,-0.37342444,1.0027646
-0.21301672,1.613745,21.05407,-1.1592065,-0.7783894,0.43525374,0.79564255,0.06177306,0.8574546,1.2239413,0.49272594,0.26088613,0.62341505,0.47367585,-0.47523326,-0.8544545,-0.41823217,-0.73839265,-0.50737906,-0.48285076
-0.25587922,0.77568316,20.337618,-0.36548212,-0.39481097,0.932319,-0.37033212,-2.0373046,2.2375653,0.69529957,1.1084244,-0.39471975,0.048252046,0.8900553,1.0759414,-0.18209721,0.6637146,0.18689662,-0.5935853,-1.4094163
1.307073,0.55744326,26.955637,0.4839516,-0.48664755,-0.85544795,-0.1049587,-0.92747086,-1.4145308,-0.35445532,-1.6900908,0.8951532,0.37734792,-1.1784066,1.3507632,-2.0659006,1.469133,1.3909297,2.2764452,-1.2040325
-0.037306543,0.5756259,26.30197,-0.9165377,-1.2112402,0.5315839,-0.56524557,-0.094581015,0.56868434,0.0600232,-0.5032614,0.4061216,0.9214287,0.93899494,0.7244837,0.30768162,-0.45122823,-0.7063552,-0.83706206,-0.32087108
-0.3648469,0.16122037,24.276209,-0.17945291,-0.2506559,0.46567032,-0.601654,-0.83657146,0.2774609,0.47235453,0.62760323,-0.10039796,0.3657392,1.1207763,1.040741,0.39204574,0.055745155,0.6420379,-0.5548175,0.18460749
1.0017431,0.991736,35.83313,1.0216746,-0.668844,-0.7716498,-0.29034114,0.5812858,-1.4776634,-1.0148553,-0.9162939,-0.26032063,-1.3127332,-1.3533137,0.84487855,-1.1246563,0.75610524,1.1958117,0.2506269,0.9738357
-0.5039995,0.18178649,21.205885,0.45034268,0.44806775,0.6359393,-0.28254014,-1.8379189,2.420535,-0.33903176,-0.5638888,0.33325914,2.0765688,1.1338345,1.1845187,0.6361859,0.9773208,-1.3799322,-0.9625351,0.47238156
1.3445172,-0.3076535,39.688503,0.21390748,-1.2315235,-1.499357,-0.064599186,0.13957588,-1.549639,-1.206628,-1.2165749,-0.2378999,-0.99438107,-1.1017889,-0.32231995,-1.1003613,0.6410921,2.0030136,0.9750033,-1.1048589
-0.34686065,1.1268893,23.881048,-1.1491519,-0.21290694,0.87013286,-0.48637047,1.0158887,-0.06428657,0.30421036,0.47329724,-0.66180706,0.81413543,0.8091209,-0.32548967,-0.118535854,-0.6691132,-1.2209146,0.0072119804,-1.8432056
-0.395877,0.8763616,25.14061,-1.2236172,-0.4677703,0.59301406,-0.69544697,-0.900193,0.5359556,0.2597074,-0.743074,0.15963973,1.809806,0.9912233,0.15228042,-0.06435569,0.746215,-1.2554517,-0.9046833,-0.6356753
-0.9759225,-1.0671225,24.824299,0.0950193,0.42857552,0.42505348,0.424431,-0.6714684,-0.31174526,0.43600678,0.82725036,-1.3878828,-0.48996955,0.1021866,0.70217687,3.117528,-0.23674078,1.1245904,-1.3185544,-0.26488826
1.2513387,2.5386178,30.839888,-1.1425678,0.57790184,-1.5832343,0.91163385,0.4715046,-1.5470703,0.16066578,-1.1799419,-0.098398164,-0.40981287,-1.3610733,0.06319454,0.24101382,0.10092857,-0.88735455,0.063847445,0.6222062
-1.1280546,-0.48537925,24.459671,-0.5789572,0.5761944,0.61727357,0.8796632,-1.4615595,-0.862386,0.5031213,1.3358335,-0.8122848,-1.1491063,0.051766362,0.41394058,3.410977,0.13753645,0.6572431,-0.84866893,-0.8036411
-0.621199,0.32865432,22.880508,-1.0365455,-1.1720457,0.814705,-1.2105682,-0.2824657,0.90250003,-0.15451875,0.7953402,-1.1563078,-0.047029946,1.1060183,-1.1155443,-0.6895708,-1.4359404,-0.6696132,-0.9678326,-0.89153236
-0.2577486,0.20601559,31.505236,1.2853632,0.06639636,1.2067518,-0.51586914,0.025958821,0.8593441,1.1744665,0.35208055,-0.24847028,-0.99663544,0.8030876,-1.0093583,0.51275223,-1.896418,-0.45040852,-1.4573431,-1.5657777
-0.22694497,0.117680706,29.393705,-1.280982,-0.4972135,-0.21350694,-0.72770107,-0.8359025,-0.62453055,0.68031836,-0.10765852,0.008894364,0.9655236,0.62304807,1.2511455,-0.99555403,1.3997617,0.15902095,-0.20553528,-0.18483657
0.52380234,1.934042,21.653072,-0.6160495,0.8814332,-1.6975119,-0.10722684,-0.33964026,-1.1588411,1.1969244,-0.39698222,-1.0143616,0.4735695,-1.0925608,-0.56931233,-0.30355328,0.037152044,0.24771014,0.5358573,-0.17454922
