2.346077,-0.530488,0.7589676,-0.23912697,-1.766401,1.1570373,-2.6359708,0.48263302,2.6324646,-1.2520548,1.0722964,2.701814,-2.149553,-1.7413453,-3.245444,-2.6292584,-1.1490731,-3.6091983,-2.7531974,2.6253276
1.6046501,-2.0194898,0.7587541,0.40224501,-2.0076416,0.77341264,-2.0455894,-0.0056867115,2.0811915,-2.336559,-0.8025182,1.6302078,-1.3612472,-2.6356606,-2.3668933,-1.6625967,1.7493832,-2.5588715,-2.4496844,2.2258835
2.994859,-0.75898886,-1.2609335,-0.2719633,-2.2740905,2.060127,-2.7816586,-1.5173914,3.1431727,-1.6806417,1.7366406,2.9513922,-2.9625964,-2.2697546,-3.8235688,-1.9010468,-0.47793216,-2.6355374,-3.2427566,3.4991276
2.1890588,-0.5624648,-1.2673724,-0.054995675,-3.1134171,1.1106795,-1.5620098,0.05457773,1.8562511,-1.7911916,0.79456836,2.7972298,-3.0228546,-2.3438272,-3.7356699,-1.8248177,-0.69735694,-2.3799984,-3.7461512,1.7050323
2.937588,-2.1614807,0.55363256,0.063687414,-1.9389465,2.7945268,-2.6747055,0.32212257,2.7307901,-1.7096609,1.1013402,3.1328368,-3.5511193,-2.8323784,-3.7961352,-1.2377598,-1.2699203,-5.2496095,-2.5675545,2.80127
2.8654315,-0.60564864,-0.79125434,0.47573826,-1.3822185,1.548303,-1.4189677,-0.6809984,2.346487,-1.0371196,0.48399672,2.555093,-2.4807494,-2.0819592,-3.288822,-0.7592469,-1.9010563,-4.549885,-3.1123872,3.1001585
3.0629747,-0.5401503,-1.2423307,-0.8965939,-2.4388885,0.71876806,-3.618998,-1.5071881,2.3917382,-2.175871,0.9034002,3.3019943,-3.2725127,-3.2118278,-3.8977556,-1.0222187,-1.1985496,-3.5598688,-2.973388,2.5347385
0.45178404,-1.6664976,-2.0579798,1.4262631,-1.3734578,0.04119911,-0.32580766,0.55195725,0.8381166,-2.6699638,2.6552737,0.5177797,-0.23211853,-0.7725916,-1.6921234,-1.910056,1.3640447,-1.6320848,-1.92619,0.58675027
4.867673,-1.677803,0.6854925,-1.7251233,-1.0569059,1.0964793,-2.528297,-0.7294965,4.7036753,0.4829137,-0.47199827,4.3307934,-4.0875263,-3.2809875,-4.91291,-1.483693,0.9211612,-4.125664,-4.2309012,5.8586617
0.9525894,-0.43837005,0.65093887,1.0970623,-2.1500893,1.209507,-0.05769198,0.13171975,1.6473373,-2.6978168,1.7682745,1.1027733,-1.485854,-2.2969706,-2.3627903,-1.6538045,-0.67246133,-2.7043548,-2.3673432,1.5244591
3.982606,-2.8436735,0.81126153,-1.419457,-0.6320521,1.499781,-1.8293277,0.61713064,4.566157,-0.6088377,0.062345035,4.97012,-4.3129296,-3.6195285,-4.3109946,-1.5826112,-1.1485844,-4.564217,-4.342277,4.4912677
3.829568,-0.65179867,-0.12739135,-0.9155886,-2.5164928,2.5805554,-2.9010034,1.6405944,3.7372859,-0.623603,-1.5361706,4.0569644,-4.0634904,-2.985596,-4.39204,-1.4685295,-1.3191849,-4.179759,-3.5460286,3.602273
1.3532428,-1.0157605,-1.1088457,1.8549068,-3.0521588,1.46585,-1.5153207,0.6668046,1.7022411,-2.2737427,2.110546,2.4463992,-1.647227,-2.8990767,-2.6878834,-2.4832523,-2.450604,-3.1532755,-2.70458,1.5583706
2.664593,-3.0677733,-0.002821797,-0.41794664,-2.2933965,2.293045,-1.460809,-0.5108029,3.253797,-1.2724177,1.1636857,2.6888404,-3.483963,-2.1267803,-3.2237186,-1.7789012,0.51436764,-3.2761064,-3.2779539,3.9247282
