3.157661,-0.8033894,-0.9232627,-4.912107,-4.2670465,2.7920349,-1.9810888,2.2454257,-2.6941283,1.046816,-0.09486234,-1.1322746,-4.2012796,0.9761217,-4.319962,-1.3908211,35.555847,1.0703121,-3.0823877,-2.4096184
3.3697443,0.118603945,-2.5071154,-7.415891,-6.278629,4.680836,-0.49732283,4.655781,-3.5714457,3.107621,2.0011885,0.4380691,-3.9272695,-0.004733592,-4.239705,-1.676387,38.609287,0.3420386,-4.7098827,-4.337627
2.448259,-0.8517652,-4.2317376,-6.5963945,-5.4998937,6.4374423,-0.7634351,2.2174566,-2.535482,1.5972273,3.1950943,0.91945964,-3.6745517,0.96901757,-6.040456,-3.2510853,36.956257,2.4817774,-4.7316127,-4.1947184
2.390232,0.15920532,-1.6198575,-4.1597466,-3.558685,4.107749,-0.9526861,1.903166,-2.2955618,1.340557,3.384639,1.395431,-2.3014128,0.43323916,-4.095264,-2.0599058,35.707954,2.7592363,-1.8920668,-1.0975826
2.6118069,-0.23581052,-2.8489377,-5.2461786,-4.4258575,4.0780087,-1.6050433,1.4460641,-2.0337453,1.7941586,1.7643378,1.9451774,-4.0876985,1.4689176,-4.976568,-1.9447846,36.63127,1.6625824,-2.9757197,-2.9210236
3.3907776,-0.66275316,-3.6973784,-6.585725,-5.9426565,5.144994,-1.3961874,2.518778,-3.8355744,1.5519156,4.307093,1.9943041,-4.5834403,0.10025859,-5.29849,-2.874219,37.367634,2.1587534,-4.4178224,-3.9284077
2.9513545,-0.99692625,-2.0318928,-5.9469185,-5.46011,5.6959233,-1.982733,2.3432796,-2.624768,0.27487382,3.3711226,2.0620894,-2.9911032,2.1132948,-6.09076,-2.1645904,36.88786,4.789292,-3.518329,-3.5039086
2.5835147,-1.175705,-2.871952,-5.2716627,-4.000348,3.5794108,-0.17953223,2.1815798,-1.9218645,0.9176351,1.2728635,1.8965982,-2.9013684,1.3416337,-4.1676135,-1.2433821,35.477066,2.188665,-3.2487433,-2.1825254
0.79190296,-1.2966055,-3.3961277,-4.6397595,-4.6005692,4.327676,0.3871156,1.8111385,-1.9834625,0.09562702,3.897283,0.5138012,-1.5656141,0.73358643,-3.7120516,-1.902921,36.27213,2.8610787,-4.2925177,-2.0487986
3.339879,-0.7695453,-3.0730526,-5.2775326,-4.7657967,4.0444202,-1.1006452,2.2675762,-1.3590671,1.3903961,4.345411,1.2768133,-0.65746397,-1.2278419,-3.219656,-2.0278862,36.722992,2.2868397,-3.3332934,-3.1254523
1.5220336,-0.98363143,-3.3544931,-5.0503974,-4.248036,4.05331,-1.3303314,2.1885948,-1.4483043,0.17842102,1.7009174,1.137458,-1.8971405,-1.4769816,-4.075766,-0.86050886,35.984077,2.6521685,-5.3589563,-2.392707
2.7833238,-0.19239347,-2.0670464,-5.379057,-4.5975037,4.4330106,-1.4190624,2.987257,-3.1157818,1.3425432,3.919972,1.3811249,-3.475098,0.7791173,-5.024229,-0.8566806,35.922386,3.1761465,-3.480027,-2.2988763
1.8680726,0.00038547776,-2.4314985,-4.8950586,-3.8958466,3.3895652,0.00037267,2.3663719,-1.6408623,1.2977791,2.1627042,-0.23426077,-2.4516776,-0.45822486,-3.9596114,-1.7712319,35.89874,1.6546117,-3.5065181,-2.3101983
3.4728382,1.4002976,-3.6696532,-5.9511023,-4.9191656,4.374463,-0.33843562,1.5182468,-3.2101245,2.7229502,2.7799072,1.354156,-3.4309814,-0.24811421,-4.507163,-2.7707963,36.833675,1.729198,-4.0500555,-3.1817791
2.8935862,-1.7793511,-2.6430454,-6.0956316,-5.1488476,5.76109,-0.6359375,3.1127584,-3.009607,0.57162064,2.574977,2.2977726,-2.268624,-0.3313215,-6.163156,-0.41958767,37.38528,4.6386046,-4.734769,-3.542041
5.0199647,-0.26479176,-3.132845,-8.3104,-7.354543,6.777215,-2.6751287,4.5178256,-3.2285573,2.9265969,5.512529,1.5225371,-2.7353516,-2.1711495,-5.1602726,-3.398687,38.705257,0.6957163,-6.4937634,-5.489667
0.6696662,0.26967785,-0.68723357,-4.263076,-3.6375856,2.7262022,-1.2685575,2.730868,-1.4551166,0.52336586,2.123823,0.5956556,-3.5036662,-0.8445498,-4.068086,-0.76005864,35.24642,1.6652043,-3.9510348,-2.1007853
1.013697,-3.5466797,-2.3497488,-5.407602,-4.4782624,4.091351,-1.8538207,2.4706845,-1.7216192,-1.9594663,2.2230732,-0.35950667,-3.3561943,0.687817,-5.2283516,-1.6770527,37.062187,3.7434988,-3.940926,-3.7142894
2.1902382,0.17716005,-2.692356,-5.9263153,-5.506486,4.099872,-1.7888005,3.526225,-2.7070093,1.4248174,3.0346134,-0.45550263,-3.3865154,-1.0998136,-4.5520005,-1.7463405,37.43967,1.9846373,-4.6506658,-3.0731237
3.031915,-1.2896056,-1.00927,-6.4394574,-5.184336,4.4552584,-0.4496185,3.97824,-2.254322,1.9432746,3.3072188,0.16217935,-2.1430168,-1.3028222,-3.610728,-2.199124,37.022915,0.1598791,-4.359123,-4.9865303
