0.6734674,0.34358218,2.939083,1.6920611,1.004801,-17.988497,-1.4312264,-4.2803135,-0.9564999,-1.7270778,-0.1795789,5.237623,4.2574606,-6.29013,-0.54983884,4.1898475,-0.07081494,-1.641374,10.172342,2.7824955
-2.4864333,-2.2308533,4.4966574,2.7642767,1.6176804,-16.864914,-2.9658065,-2.403881,0.87754774,-2.2157595,0.439651,5.080846,5.9469843,-7.5149956,0.5131571,4.919185,0.46002176,-3.8909712,11.347254,4.422012
-1.112695,-0.805738,2.2284305,2.7198105,0.63837504,-15.3725605,-0.5466577,-1.897419,0.6504433,-1.0308912,-0.974267,4.253054,4.6682076,-5.3943653,-0.6094696,2.827795,0.61076987,-3.3005555,10.822476,1.4549725
-1.6997392,-2.5474234,4.188021,3.0128512,1.6302263,-17.431595,-1.3697149,-3.1235054,0.04804236,-1.7896837,-0.98532355,4.6802006,4.6037126,-6.51023,0.70788443,4.438726,-1.0376967,-3.1388192,8.995011,3.1608477
-0.347769,-1.4267333,0.61796427,0.6323088,1.4947512,-14.975411,-1.3968462,-2.8128567,-0.059017513,-0.8421158,0.5629083,3.3223703,2.2670841,-3.9700756,0.25819188,1.9721618,-2.280024,-2.2372365,8.15116,1.8886608
-0.049838584,2.0643058,5.1408577,4.146252,1.9899138,-17.697569,0.12976024,-3.6544497,0.5409629,-2.6750612,-1.6314533,7.1441092,4.5873413,-4.8528695,-0.7335923,4.4849467,-1.0428351,-4.825187,9.296648,4.860034
-1.452942,0.05777396,2.5763848,2.5136604,-1.501921,-14.752369,-0.17269354,-3.3994226,-0.2144375,-2.462983,-0.3363351,4.473665,3.7232223,-5.476619,0.42659613,3.3869739,-0.5061987,-2.2610393,9.6876335,2.9602432
0.20335716,-0.007547722,1.7543249,1.0124944,2.5477364,-13.312989,-1.4673076,-1.5982281,-0.2487157,-2.679493,-0.5149586,3.7125819,1.239919,-4.947305,-0.37280884,3.0803673,-0.042667344,-2.759807,8.017308,3.2865863
0.82430136,2.0654428,1.7397033,2.9393487,-1.0377536,-16.649035,-0.71320564,-2.53297,0.9532069,-1.3528886,-1.1684666,6.1658454,4.301983,-5.005613,-1.0475534,3.290774,-0.02047457,-2.981453,7.646852,4.0384064
0.68132424,0.7382659,2.6371632,3.0172193,3.0860538,-17.283525,-1.093651,-3.047963,0.5673266,-1.4290247,-2.3947284,5.427819,3.2475295,-7.115166,0.26326188,4.5529094,0.9541761,-3.8761225,9.864142,3.4092515
2.4548542,-1.301789,2.393405,1.7719758,2.647168,-16.331236,-1.7160902,-2.8896425,1.3843735,-0.6184248,-0.10398433,4.503463,2.815075,-7.9405994,-0.95115274,2.8219824,0.751446,-3.4761784,9.67901,4.208494
