-0.4613509,-1.2768942,4.126614,0.10017961,-10.610486,2.0609531,-0.46565837,1.4394518,-0.5461447,-0.31724077,0.10597603,0.50333214,-0.0100132935,-1.0475969,1.0563542,0.027850948,-1.9534298,-0.68185204,-2.740266,-9.317512
0.30584943,-1.3991638,4.408548,1.3327845,-10.183279,1.7800704,-0.70073813,1.2809054,-1.0582805,-0.83922064,0.29156765,-0.43603757,0.80432636,-1.2876719,0.7201418,-1.6105769,-2.7695756,-1.4415205,-3.8895087,-8.892397
-0.124482654,-0.57706463,5.846329,0.54822075,-10.643044,2.0830114,-1.2421486,2.4358687,-1.7186413,-2.1167593,2.0824196,2.8365438,0.5102849,-1.2774422,-0.34905058,0.4050596,-2.4030352,-2.772061,-3.1542127,-9.888073
-0.9317113,-2.173629,3.2028673,-0.61903083,-8.564746,0.19481795,0.19636914,-0.4615137,-0.42467865,-0.052705504,-0.42067194,-0.039989717,-1.5604359,-2.958466,1.4633623,-0.6629609,-6.038787,-1.1928713,-5.8402267,-7.8838325
-2.1153507,-1.064588,5.097991,1.6863106,-11.42091,3.2550588,-2.4602911,3.0451586,0.9431707,-0.99819934,0.9065854,-0.81053305,0.07167412,-0.05058426,2.2063794,-0.39350742,-2.0671046,-1.8918456,-3.314463,-9.380291
-2.0039566,-0.6911915,4.2341094,0.22239071,-11.71614,2.6831684,-0.4327031,1.0172769,1.5611271,-1.0119172,0.8919037,-0.47220066,-2.2780714,-0.30249858,3.4110744,1.0083783,-1.222162,-1.2274138,-1.9105201,-8.302283
-2.257671,-0.42038187,3.9932163,0.4245808,-11.890662,3.1475248,0.01570133,1.2011508,0.7363366,-0.041490443,0.5312951,-0.7942393,-1.8299701,-0.936988,2.4753466,1.7466995,-1.2921203,0.070942566,-2.2831306,-9.528216
-0.6543192,-3.380666,2.8915377,0.17759444,-9.153012,1.2690244,-0.6110452,0.91593766,0.14769916,-0.06297088,0.8942703,-0.37935692,1.8384205,-2.7824733,0.95035756,-2.3657994,-4.8794103,-1.2010239,-5.0696344,-6.6497974
0.2414976,-1.301012,3.4307446,0.010943384,-10.310167,1.9578121,-0.98185873,1.1208826,-1.7140522,0.5882105,1.3712071,-0.44307438,0.4468641,-1.3587021,0.20461889,1.2640319,-1.7308906,1.1651947,-2.7538314,-8.934671
-0.15575175,-0.64751625,3.4882114,-0.7359366,-11.193276,2.4019039,0.6478033,-1.2175437,-1.0333611,0.47667927,-0.073018014,-0.016909909,-0.46436626,-1.7204037,0.99635535,0.86171246,-2.6026814,0.10500159,-2.143868,-9.51302
-0.32462943,-1.1052186,2.9147058,-0.6755136,-11.500661,3.0488007,1.3397965,1.0015624,0.6455136,0.3576177,0.57193875,-1.076883,-1.4279532,-2.5076725,2.4573846,-0.32275608,-2.7109737,0.19986784,-2.709808,-8.277268
-2.6200004,-1.3766246,4.1144753,0.81558937,-10.574672,2.7006617,-1.4714003,1.2243892,0.85151744,-0.35497952,0.25927228,-1.1160542,0.8177918,-1.1894273,2.5685918,1.5110545,-2.9563887,-0.6607564,-3.32811,-8.5962715
-2.3945744,-0.2352527,3.4000363,-0.9766668,-10.708884,2.3585317,-1.3281032,1.1567533,0.9816493,0.09277635,-0.2536363,0.813455,2.0294836,-1.247717,2.144404,0.26693845,-2.4420526,-0.7356054,-3.7590046,-7.75746
-1.5743971,-1.1223301,2.5455132,-0.24679796,-10.463072,1.8343493,-0.6815366,0.8825508,0.5487002,0.60990524,-0.018487755,-1.8045921,-0.28956696,-0.79134524,2.2318974,0.37599653,-2.63383,0.20342086,-2.9766862,-6.947182
-0.47475833,-0.13638014,3.3893597,-0.19329755,-11.153041,2.7805123,-0.15044254,0.38722342,0.31366068,0.5495932,-0.8571638,-1.7250165,-0.973763,-1.1066053,2.3218825,0.7509991,-2.0090218,0.5377718,-2.5506635,-8.992532
-2.1789353,-1.4079136,2.842785,0.18490806,-9.033078,0.8744711,-1.7938768,1.6414033,0.63843584,0.18028715,0.4422506,-0.9409901,1.4624249,-0.020711154,1.7988317,0.08936633,-2.6320558,-0.37604475,-2.6128204,-6.4029164
-0.74219185,-0.4301053,2.9875793,-0.29972413,-10.200482,1.7436478,-0.13749757,-1.0378441,0.09740337,0.5084916,-0.08336616,-0.87719625,0.09272754,-1.9383907,2.449738,0.7094095,-3.7449963,-0.5737521,-3.689346,-8.001051
-0.62222964,-0.32112822,2.6133986,-1.5705826,-9.741533,1.6343491,0.08683472,0.37791967,-0.9933859,1.2185274,-0.05085461,-0.5567161,0.91542786,-2.1558042,1.0753299,1.1876435,-3.8663964,0.022902723,-4.0299296,-8.498657
0.045875426,-2.144343,3.7458873,-0.080952704,-10.605758,2.8136811,0.05143766,0.42088658,-0.6676198,-0.2676381,0.8991389,0.5172119,0.6704385,-2.1555226,0.91275793,-0.70726305,-3.6920066,-0.8493302,-4.8162622,-8.534024
