0.74269795,0.18484895,-8.11865,-0.8923435,-6.1727257,-0.55842334,0.7029881,-4.2946134,-0.4683918,3.0638075,1.1250985,-0.12887372,-5.6192617,-4.6551514,2.2098112,0.3896454,3.1057048,-1.7575084,8.028311,6.1894403
0.84666914,0.5990944,-7.3304152,0.03698263,-5.347232,-2.9403064,-0.5681712,-4.8350744,-0.3074075,3.8619137,-0.60742235,-1.1505708,-3.57068,-4.0004387,4.3937063,-0.44833344,1.5838518,-0.40964165,6.536493,6.5706935
2.2824175,1.1562492,-5.601316,1.8439435,-4.047292,-1.038519,0.5120952,-3.268626,0.2846305,4.648423,1.1344247,0.44805783,-2.7828815,-1.5303159,2.3047564,-0.24116223,2.0616214,-2.335532,5.200426,4.4999976
-0.11312787,0.27854294,-7.8262005,0.55340314,-6.290373,0.38298362,-0.27018088,-4.3160253,1.1454468,3.4167466,2.2510605,0.6050646,-5.1567717,-4.0378313,2.689239,0.6175463,3.4005904,-0.4048797,7.3563275,6.813529
0.9710665,0.65879726,-6.005286,0.21683642,-5.0481114,-3.9603844,0.06481136,-4.400168,1.4463451,2.125133,0.83133835,-1.7895602,-2.7240782,-2.0953252,1.1429847,0.64137703,2.217473,0.8269475,5.77088,5.31342
-0.72526944,0.23742041,-8.12456,-1.7453394,-5.8575244,-2.3234434,-1.6032232,-4.6298294,1.4651265,3.5010715,0.091427624,0.08696042,-4.000448,-4.4046707,3.4878926,1.1289454,3.1964924,-0.041433804,7.829423,6.754954
0.42035168,-1.5499982,-7.004705,0.4452792,-5.9915853,-1.6453961,-0.88642305,-3.60966,1.4156821,3.1624694,1.506661,0.76667625,-4.392878,-3.0255039,3.2421055,-1.1753864,2.2591188,-1.0101225,6.7600174,5.601192
-0.36276335,0.8372903,-7.076858,-0.34201092,-5.223441,-0.23609038,1.1077707,-2.810994,0.25062978,3.9513388,1.5225804,-1.9313302,-6.42159,-4.2845864,2.155779,-0.144012,2.3641472,-1.5202869,6.4921207,5.020669
-1.5599694,0.8297519,-6.6640463,-0.076495744,-5.140924,-0.50623184,0.21496786,-3.9185803,1.8826431,5.45358,2.4765782,1.4452403,-3.458788,-2.570185,2.8157704,-0.025406543,2.4484727,-4.094247,6.290762,4.442731
0.24930912,0.41597044,-4.385486,0.21208352,-3.7277176,1.3304763,1.5075284,-3.5191977,0.55667907,3.654817,1.5189965,1.2482966,-3.0850754,-2.17965,1.8204733,-0.5177282,2.375598,-2.6300416,4.592918,2.9660444
1.3885876,0.9408512,-5.1212854,-1.2413996,-3.0746226,-0.03520539,-0.39565217,-3.575357,0.26817137,2.9471543,-0.45006412,0.16179799,-4.4073024,-3.9894342,2.1636262,0.51794845,1.1121849,0.98174787,5.3767614,4.5431414
0.10855707,1.1683145,-7.0338483,2.298553,-5.1567082,0.1644307,0.118231006,-5.2669034,2.7082365,4.315972,0.60618496,0.5046532,-4.5072293,-4.282309,3.3779454,1.5959686,3.2004497,-1.9382918,6.9759545,5.7400036
1.6811924,1.4343385,-6.6651807,-1.4567624,-4.4526534,-1.568009,-0.3818659,-3.6929154,-0.29406574,3.324294,0.10075206,0.65556794,-3.5176406,-4.1383324,2.0822887,1.6249765,2.8191495,-0.35342413,6.064641,4.7360563
0.25051904,0.20398131,-6.4903164,-0.7388593,-3.8948667,-2.5923345,-0.5613569,-3.874523,1.0690503,6.144214,0.6656773,-0.93274397,-3.2529008,-4.4956493,2.1602767,-0.6279507,3.7938843,-3.259411,6.446885,4.5424256
-0.5601621,1.019486,-6.3125334,-0.22404572,-4.332188,-1.4318197,-0.16321449,-2.114142,-0.88475317,3.4827993,1.5766532,0.16357192,-4.448937,-3.277478,2.880989,0.88610387,2.6608448,-1.6021223,5.9932504,5.3623533
-1.7427821,0.13933,-5.135843,-1.2399459,-3.338945,-2.0959418,1.2648875,-2.0400352,0.59068334,3.6398723,-0.22686216,0.55877835,-2.2247703,-4.171465,2.1257555,0.37550476,3.1283696,-1.4757322,4.9718084,2.691571
