2.5779812,-1.2635609,1.9398192,0.48661518,-0.28859589,-0.19496594,0.95042604,0.29055548,-1.029358,-0.3020652,-0.33263445,-0.78147906,1.0045675,1.0852834,3.1511343,-0.37715393,-0.7851956,46.886177,-0.8224988,-0.8736066
-0.81493604,-0.5890198,0.33881772,1.9046106,-0.8844471,-2.1716127,-0.6591844,0.4078409,-1.0338439,-0.6107621,-1.1946287,0.2995045,0.59154266,0.79710627,2.5273566,0.057079017,-0.00464266,62.3843,0.29330805,-0.83951557
1.8329852,-0.34458244,-1.4394476,0.29428652,0.20750834,-1.7394228,0.565881,0.13832077,-0.47303152,-0.34035033,-0.73588306,0.36708587,-0.20339234,0.52997255,2.552576,0.3794006,1.2212367,38.864525,0.991134,-2.2784903
-0.47023425,-0.44769254,-0.70544827,-0.44877744,-1.0081464,-1.3122873,-0.025713263,0.60027874,1.2937373,1.5100262,0.8619733,0.74443763,-0.035801347,0.4484426,2.2426162,1.3552502,-0.074204475,50.908028,0.89556086,-1.427523
0.6575801,-0.35040402,0.91819036,0.8290899,-0.4696899,-1.0035318,-1.2499869,0.31399482,-1.102475,0.5041182,-0.5733559,-0.22457096,0.65874463,1.0460116,2.170622,-0.1595598,-1.6437659,37.896843,0.2320273,-0.854452
0.92524457,-0.738504,-0.4175999,0.61660516,-0.18490139,-1.7211503,3.1836069,0.16670029,-0.6504786,1.2916863,0.22990943,-1.0979352,-0.35107055,-0.19379848,2.0885742,0.10522415,-1.2171885,60.774647,-0.6605822,-1.3435134
-0.039826147,1.354657,-1.2773143,-1.0804571,1.0258123,-1.9244083,-0.919217,-0.46227202,1.3008058,2.600896,-1.507807,0.19899157,-0.13731053,0.1051778,2.577824,0.4473643,-0.7488938,53.729675,0.3533923,-2.406878
0.5430121,1.5274822,0.56087154,1.1158205,-1.1892012,-3.2745984,-1.6201084,-1.8695506,1.1374586,1.1478705,-0.18140297,-0.88292974,-2.1143508,-1.7344449,2.6962793,2.3638859,2.201303,45.871784,-2.3415823,-3.1118057
-0.014020633,-0.45709583,-0.72637874,0.47386038,-0.07052824,-0.99773157,0.34968808,0.3400062,-0.756046,-1.3504856,1.2827078,-0.4210281,0.42094126,-0.22328882,1.1018134,-1.8101228,-0.016816843,39.935486,-0.5900394,-0.43428475
0.76499623,0.7374363,0.11881563,-0.49882674,0.8436899,-1.1207815,-0.7287687,-0.9588174,-0.08193134,-0.50513786,-0.11384585,-0.27035496,-0.15582657,-0.8958578,2.5012,-1.4083703,0.042813826,50.130512,-0.22717108,-2.1596649
-0.63890374,-0.11996846,-0.9341776,-1.5634944,0.75084263,-0.9196713,-1.552675,0.53050554,0.8441082,1.1297885,-0.44765073,-0.16127387,0.0011605866,0.031151632,2.0735176,0.15249005,-0.908407,41.21113,1.3373866,-1.2787054
0.06290678,-1.0977004,-0.6861695,-1.2423177,0.47966447,0.18675314,1.6888589,0.4202104,-0.8541871,0.2640785,0.13446613,-0.56427836,2.1529756,1.6156006,0.39362946,-0.37689108,-1.1891131,54.25134,0.72711045,-0.036773123
0.4194476,-1.5097197,-0.9381505,0.5158026,0.5013798,-1.4566388,0.37675425,0.5525663,-1.2918705,-0.075867206,0.98438835,-0.47173855,0.48307875,1.0040599,2.2968602,-0.16698515,-0.46305722,38.89155,0.69060946,-0.8739729
0.33123752,-0.1677078,-0.8299579,0.39657393,0.2567622,-1.8580132,0.8508453,0.6645609,-0.029064529,2.336673,-0.49102512,1.5379955,1.0042305,0.11115989,1.6163574,-0.75118226,-0.1681545,51.773083,1.0780741,-1.1260481
