-0.46407574,2.4200203,1.1509227,-1.5010666,0.7600217,0.25810295,0.3202163,-0.2595159,-0.5402455,-1.1815678,-0.33927125,-0.91145813,-0.85373235,1.9480505,0.5827399,-0.6853557,-0.2431009,1.0495799,-2.2877793,0.0021632789
-1.2799938,1.5894088,2.550213,0.5858196,1.4203287,-1.6366699,1.486123,-1.0543759,-0.5169655,1.043193,-0.3005692,-1.047075,-0.22784092,-0.21966699,0.06748882,-2.3944669,-1.5478542,0.99186313,0.0050622276,1.0154347
-0.13248666,2.0077133,0.8154964,1.1392319,-0.1541351,-0.16126983,1.0890727,-1.4145201,-0.036037955,-1.1664112,-0.1512273,-0.89680016,0.3158511,-1.1389078,1.7872989,0.5582158,1.5097562,0.522391,0.03758114,-0.16215383
-1.1041433,2.0718992,0.7070966,0.6975264,-0.3587754,-1.1100962,0.43698493,0.4488825,0.19075409,0.3922689,0.37583914,-0.9016475,0.6501056,0.22436956,-0.11795992,-1.2885312,0.69670564,0.076113544,-1.7489978,-0.37071112
-0.16382605,2.7787247,-0.6879753,0.49768186,0.14828512,-0.34067845,0.4560242,0.18713707,-0.92189515,0.91217494,0.6711871,0.629515,0.13317192,1.1462944,0.108577915,-0.35497087,0.048811696,-1.0757773,-0.9090318,-1.7611684
1.0652484,4.3589497,0.038030304,-1.3113576,0.76173884,1.6654328,-0.47784337,0.32851374,-0.23131077,0.9477415,0.39287645,-0.1746218,-0.46601078,1.0550681,0.73601836,0.37837702,-0.10714103,0.5336649,-1.1648794,-0.80671114
-0.12591045,1.807767,0.1396182,0.30606288,-0.38547823,0.37810773,0.36660403,0.217384,1.5487032,2.228383,-0.9973031,0.60982406,0.07757381,-0.78676444,-0.79368514,-1.292101,0.3011634,0.21477842,1.1165026,0.7546016
-0.3309197,2.5581362,0.5232408,-0.14257534,1.2325197,-0.117929146,0.7368302,-0.052569162,-1.1179857,-0.7362831,0.38418755,0.20760126,-1.0431113,-0.7353602,-0.6112479,0.24971306,-0.3957847,-0.6356023,0.35612342,-0.2269942
1.3947861,1.9211478,-0.53342366,0.22170609,-1.0026947,0.7095296,-1.8006029,0.8330948,0.5887612,-1.447561,0.91046154,0.996226,0.3096093,-0.4179412,-0.2702838,1.9352055,0.14461079,1.2767442,0.47951835,1.0447935
0.37593004,2.3637881,0.015938072,0.8508109,0.3963552,0.6327695,-1.4789145,1.4476358,0.13193937,2.4599748,0.94029075,1.5706446,-1.1678618,0.8526561,-2.572827,0.7330868,1.4582065,0.11916067,0.89671725,0.20682894
1.2831547,0.4224402,0.06886117,0.92716354,-0.3442841,1.8212705,-0.6140655,-0.37066227,-1.06537,1.0661614,-2.6702697,0.3582924,-0.3675102,-2.5545595,0.39261514,1.7838498,-1.0855079,-0.31135765,1.2854491,-1.1564344
1.9778203,2.6021473,-2.0447974,-0.70599604,0.34252998,1.8371125,-2.3137934,1.1887374,-0.2536515,-0.3189645,-0.08482849,1.0462685,-1.1482245,-1.03491,-1.3732401,1.503749,0.076449715,0.4579511,0.026099373,0.5273799
0.50258356,3.0872078,-0.9245027,0.4008778,-0.850624,-0.23717323,-0.74048287,1.5244305,1.2554818,-0.59508604,1.1533016,-0.05135183,0.38423532,1.1508664,-0.76222634,0.54956937,0.8056009,-1.543466,-0.22866377,-0.15056571
-2.312771,1.8479567,1.3867861,-0.505736,-0.61362433,-2.2110739,2.7162256,-0.86081934,1.4445642,-0.3011406,0.009107326,-1.1204998,1.2961398,0.20888099,2.7059371,-1.3668739,-0.9676129,-0.07610315,-1.0226134,1.1933057
-0.8439863,3.8859665,-0.22688733,1.4735833,-0.8575534,-1.1892303,0.3944576,-0.06391717,1.1801637,-0.37981406,-0.29295912,-0.68036926,1.7652436,-1.4972563,0.5253521,1.2017045,1.0653766,0.844897,1.2493899,-0.17067434
-0.083216086,1.8453287,0.8486621,-1.1274917,-0.441904,-0.9900592,-0.28875968,0.44319206,-0.309986,-0.7820817,0.12388129,0.4677008,0.0814693,-0.38638744,-1.2131494,-0.7260728,-1.8686725,0.28597006,2.2348762,-0.26689762
1.4085182,2.6324031,-1.6588004,-0.095935054,-0.6263681,1.8374236,-1.8270847,0.4214664,0.38855648,-0.57979125,-1.1623689,-0.51542974,-0.27921006,0.07000938,-1.0088425,0.47417188,1.2735227,-0.790089,-1.5813087,-0.017646436
-0.034943793,2.407021,1.3421692,-0.8157043,0.99077225,-1.3028555,0.25360638,0.3691731,-0.97243613,-0.6726854,0.018104466,0.27343503,-1.2795701,0.23082024,-0.9450445,-0.047122255,1.7533563,-0.4760657,0.8763889,0.6028263
-0.000631946,1.4840988,0.91940904,-0.558277,-0.43256265,-0.29842514,-0.010451605,1.0210412,0.7616888,0.54050785,0.40886298,0.21288775,0.38972345,-0.039668493,-0.3414721,0.3473136,-0.4247057,0.6952174,-0.03350124,1.1577914
0.8713126,3.4073768,-0.17258357,1.0629495,0.7763295,0.90635085,-1.2687483,-0.17570318,-0.9095328,-0.52659076,-0.8286786,-0.1446667,-0.9186954,-1.7627325,-1.3780621,0.06582335,-0.64841974,-0.13061644,1.7704422,-0.737726
0.5573856,2.7850614,-0.2987475,-0.8633356,-0.737391,0.10670473,-0.68113655,-0.57216763,-0.13989934,0.39188802,-0.0182707,-0.32118532,0.61956716,0.27164334,0.22446476,0.7106289,-0.13272145,0.74581075,0.67354083,-0.66453236
0.049673166,3.1271398,0.68354267,-0.24056046,0.60242957,-0.12601277,-0.5107988,-0.39541668,0.3255881,0.59000146,0.40730417,-0.3970715,-0.30573416,0.7083714,-0.45022598,0.547595,-0.3313201,-0.05635981,-0.1498399,0.9061048
