1.6587168,0.65851706,-1.5894619,-1.8148476,-2.0563169,2.4470296,0.9325617,21.312855,3.1144521,1.2435459,-0.780231,-2.8694525,-2.3161013,-2.0656407,3.937898,2.239459,-0.73899883,0.30220586,1.8020478,-0.76164937
0.18656589,0.28278965,-1.0430877,-1.395811,-1.8210932,2.9671583,0.94854045,21.564627,3.0396435,1.5618396,-0.70739836,-2.6921155,-2.1944318,-0.76040816,2.420209,1.5614021,-0.6758713,-0.37124705,2.070008,-0.30237707
3.0835385,0.26838252,-0.4597174,-1.3730388,-0.3926206,2.1326516,0.720593,16.0065,2.9997153,0.8020088,-1.0250757,-2.2099066,-2.2744749,-2.7710054,2.3153927,2.377906,0.062174965,0.19421704,2.6530602,-2.186755
2.4119844,1.5330162,-0.8680159,-1.8088772,-0.066264816,2.6244154,0.44677898,12.511042,3.470187,1.72488,-0.46827063,-2.4904392,-2.079937,-1.8941053,0.8319889,0.83937067,2.5279727,0.87486035,1.5135773,-2.7069314
3.674804,0.40771934,0.47529325,-1.5027492,-0.57492906,1.1243014,0.10170408,12.222619,2.233131,1.779393,-0.36139783,-1.4882405,-1.8029064,-1.1078078,1.5507782,3.7784438,3.2231393,0.48904824,2.8771927,-4.0203166
3.079599,0.39197353,0.25076625,-1.869974,-0.2206848,0.5114289,-0.13496713,12.239524,2.0991924,1.757599,-0.06302558,-1.3805674,-1.6954873,-1.282633,1.8164933,3.2202907,3.3924766,-0.05902239,3.1426725,-3.684566
0.726958,0.4761569,-1.0338693,-1.2441374,-1.5701427,3.203516,0.29935318,22.220852,3.3096874,0.21486147,-0.25879908,-2.9973598,-1.5141094,-0.68481785,2.8313336,2.8448737,-0.39967984,-0.5131891,1.7655271,-0.32727483
4.621635,0.46135184,-2.3508742,-2.7655323,-1.4518273,2.0414693,1.0410936,18.183338,2.072042,1.11997,-1.8540787,-2.7584774,-2.8752959,-1.5800984,3.1957064,0.9911098,-0.50963163,-0.1358118,2.1890826,-1.9332275
4.330877,0.17884724,0.4374215,-2.0118105,-0.7768198,5.1112723,-2.7179193,13.071964,2.9193177,0.34476662,-1.9600465,-2.6332293,-2.2436788,-1.7756836,1.7706321,0.0766125,2.694853,-0.22887762,2.7561674,-2.8396604
4.0867124,1.7159221,0.23492442,-0.06627476,0.5771748,2.073524,-0.7400895,11.326013,2.6525135,2.6169655,-1.6665391,-1.3119761,-2.0758238,-1.079339,2.618262,1.8962089,2.5556507,0.7973134,3.0118656,-2.5647204
4.1520386,0.7628842,0.24472295,-1.7190515,-0.14061871,2.6313202,-0.25587577,12.818285,1.7104964,0.38767612,-1.0460025,-0.8350987,-2.653911,-1.526005,4.1125655,1.3555084,2.4669151,-0.50863713,1.6326687,-1.2934523
2.830476,-0.68555695,-0.18728621,-0.8971973,-0.15610431,1.8272456,0.6118593,15.600686,1.3882617,2.8322628,-2.639636,-1.3052711,-2.3203351,-2.9721563,1.9395628,4.723809,1.2264858,0.12771079,4.859976,-2.1643426
2.1589851,0.6078604,0.35072124,-0.7299753,1.5272382,2.9060137,-0.6528261,7.930455,2.133889,2.6116774,-2.781597,-1.5405211,-0.9066682,-3.0612001,1.7175175,1.9413089,4.053093,1.1422335,3.1639025,-2.6915607
3.9180028,0.5983647,0.5764593,-1.5411032,-0.3550306,1.4824219,-0.7327101,12.902777,2.6846075,0.9256359,0.34702495,-1.9697881,-2.3414907,-2.0767608,2.4515216,2.5736713,2.3941424,1.3537018,3.3807628,-3.6722298
2.4529374,0.5053241,0.33196175,-1.526252,-0.5823957,2.0882099,1.9351245,14.657859,3.0184753,1.835027,-2.9516554,-1.7452205,-3.2259376,-1.5806208,1.9443513,2.0965884,1.6952192,-0.27119207,2.4151974,-1.1000642
1.9284011,1.5251606,0.68385583,-2.073081,-0.32893586,1.9443389,0.24902306,14.341843,2.8230405,1.0880072,-0.20912297,-2.4827545,-2.7294762,-1.5242455,2.7689831,2.604656,0.1393623,0.3140223,1.9609623,-2.2759957
2.9550872,1.5247167,0.12510066,-1.5570407,0.25117528,3.6501653,0.73689395,13.880371,2.0964725,1.7573453,-1.1819938,-2.241038,-2.5748518,-1.0023417,3.5472903,0.3565705,1.0960168,-0.6137551,3.006162,-1.965128
3.8094292,-0.85505,-0.030944703,-1.071812,0.53179497,1.3718235,1.4698453,14.86606,2.3977802,2.3080766,-2.3080895,-1.6360102,-3.272357,-4.0114865,2.236307,3.7169802,1.5098578,0.54558486,4.944517,-1.2199465
2.4972286,0.32795045,-1.8978903,-1.8051026,-1.7125295,3.2690337,0.71991706,18.541355,1.062,0.22816238,0.44201955,-2.410301,-2.634998,-1.8444597,2.2392013,1.5507408,-1.5740126,-1.5968424,1.3671231,-1.2361587
5.5452886,0.24909459,1.7247007,-1.593017,1.5172814,1.9866633,-1.3772014,4.177577,2.6679802,1.1721462,-1.8773036,-1.6606807,-1.4881847,-2.8301306,1.614175,0.02527725,4.2671447,0.18817754,1.232797,-3.7797241
1.8260533,-0.54419416,0.22177108,-1.4399152,-0.013565239,1.9395078,1.1211554,12.231593,2.2797084,1.977192,-1.1505584,-1.3216438,-2.505487,-1.8164498,4.348367,1.581426,2.4085336,0.20525306,2.3420653,-2.6955624
1.7143449,0.13148685,-1.9635007,-1.3176336,1.1556352,1.0451199,2.275406,11.17694,1.3557127,1.1002892,-1.434905,-1.8740819,-1.765235,-0.9860583,3.2880692,0.51374626,0.9522797,-0.28387576,3.0834384,-2.578497
2.247968,1.3097615,-0.07613682,-2.2545528,0.47040167,2.6998947,-0.68703353,14.682552,2.507667,-0.61310273,-0.73346806,-1.1140337,-2.0705647,-2.284325,1.6883383,1.532723,1.1558347,-0.6254827,4.816774,-2.54253
1.773351,-0.29020485,-0.74329627,-1.7347429,-1.7979438,3.2832377,1.1604154,21.317493,2.9493685,-1.003189,-0.9401303,-2.1641023,-1.5116479,-0.88164073,4.6543193,2.072377,1.8760026,-0.38414234,3.795103,-0.40457436
3.8785608,0.31453717,-0.17146559,-1.1313016,0.59678924,1.0230311,1.4021407,12.266151,2.4275699,2.5167866,-0.039048307,-1.1317704,-1.6337268,-1.8440646,2.2446086,1.6797673,2.7103853,-0.29868388,3.3342621,-4.0671353
3.4265437,0.29796395,0.26122215,-1.686402,-0.22852993,3.0012167,1.0928271,9.306057,1.9937775,0.24293269,-1.6921049,-1.589135,-2.4878206,-0.25160116,1.7453612,2.0110497,1.6077325,-0.58208334,2.6032763,-2.283607
2.0258691,0.84799063,0.24433814,-1.5654613,0.46062407,2.4881241,0.50462705,11.75741,3.3994458,0.52583724,-1.8945185,-1.8343084,-2.2793114,0.2514081,2.3531578,1.3131646,1.737312,-0.7470401,2.1041024,-2.760075
3.93263,-0.09620295,-0.64752656,-2.5132174,1.9390894,0.8684981,-0.1880329,4.7782707,2.7071774,3.091664,-1.6945051,-0.8421239,-2.3764868,-2.2994776,1.6292949,0.5589545,1.721829,0.64466727,3.195696,-3.271153
2.774848,0.4270637,-0.58314395,-1.5578499,-0.9356516,2.571155,0.45810422,13.06161,1.5285085,1.9583334,-1.028651,-2.1736565,-2.680271,-2.0369985,2.2325754,1.3012193,2.3596246,0.63686836,2.0315056,-1.6131401
3.782172,0.39198357,0.61280924,-0.9968503,1.6294322,2.6597333,1.8543274,8.331175,2.53756,0.73076624,-2.2295282,-1.8893147,-1.639972,-0.7807151,2.092813,1.0063607,2.6191516,-0.7692741,3.3261168,-2.856882
2.374974,-0.5857731,0.4218192,-0.36301476,0.24824932,2.9166765,1.8386192,13.08716,2.4991043,1.8431284,-1.6034694,-2.3449244,-1.1260413,-1.752034,2.9544435,0.4238918,3.1654963,1.0483239,3.0476537,-3.1502461
2.6775324,-0.2676833,-0.40503234,-0.66891295,0.24289191,2.3581095,-0.10422489,14.387085,2.8078997,0.06506571,-2.1533678,-1.5739713,-1.9398496,-1.971438,3.0129092,1.525754,1.8999943,-1.1992748,3.0350456,-1.2366562
1.0579817,-0.077946655,-0.44968686,-1.3711493,0.47962424,1.6381079,-0.15612757,10.752626,2.2310991,-0.061209172,0.021156296,-1.3780111,-1.8518758,-2.3960536,3.4041736,0.507464,2.021961,-0.36154568,2.3656678,-1.5750413
2.816685,0.28800192,-0.1800597,-2.4532294,-0.93884987,4.630303,-1.8181306,14.229817,2.6271102,0.84030706,-2.082038,-2.5677485,-2.270195,-1.0880308,2.1873102,0.68878055,3.018473,0.47300893,3.861473,-2.5173044
3.6027274,1.3069425,0.3799079,-0.5190651,0.55288786,2.2782428,-0.28436187,9.996929,2.0540009,2.6697972,-1.618331,-1.5497845,-2.3401258,-1.2224923,2.0679677,1.6227511,1.7262737,0.88211125,3.0672328,-1.8183615
2.6867063,0.40926033,0.59616476,-1.8254248,-0.32022163,2.380741,0.30014303,12.657829,3.1761827,1.4301052,0.08074989,-1.8650818,-1.7758428,-2.943818,1.4810159,2.1917074,1.0114175,-0.35288313,0.3030067,-1.545793
1.5909386,1.6310031,0.11834289,-2.1141086,-0.59276265,2.432473,-0.9179391,14.014809,2.1907294,2.489093,-1.5424273,-1.8767838,-2.3399258,-1.4728014,1.9795539,1.9888572,2.3703277,0.24780774,2.0659873,-2.5636892
1.3750589,-0.29620245,0.26293352,-0.32717812,1.2727462,1.6636075,-1.6981963,12.786532,3.191767,1.0763302,-1.8101416,-2.033114,-2.1988332,-1.4254464,2.8753395,1.9178137,1.5526268,2.4705944,2.6408656,-2.1744452
2.4344285,-1.029167,0.6162966,-2.0588589,-0.37912524,3.7807376,-0.17612018,10.918953,1.0039175,0.59820145,-2.3686478,-1.8728938,-2.8589666,-0.7496886,2.5705748,1.5211468,2.1256378,-1.2622606,1.4549593,-2.5153983
3.0677583,-0.83423066,0.05388195,-1.719564,0.8064247,1.5796556,0.32464376,11.093068,2.8655863,1.732975,-1.1215041,-1.6012228,-2.3944569,-1.9349271,2.8499718,1.7860279,2.297976,0.52192855,2.5599167,-0.8024945
2.4013674,1.0247263,-1.2398442,-2.2587333,0.8862049,1.8804119,1.5924108,11.128658,0.92444235,1.1737144,-0.6551389,-1.681099,-1.8918488,-3.0402274,3.2723908,0.050498124,0.65824026,1.4028653,2.2581794,-1.6042174
3.2256076,0.3772177,0.643936,-0.8535616,0.4835356,3.064874,1.2780105,10.0555525,1.566847,1.0856727,-1.9273437,-1.1767153,-2.8093245,0.5180554,1.9443122,1.0495341,1.9328094,-0.7027855,2.3786786,-2.6318083
1.6403621,1.3821615,-0.9628726,-1.3714887,-0.11469185,4.5969167,3.0896711,14.274641,2.6837318,1.5381112,-0.21478975,-1.8372462,-2.64963,-1.0394487,3.118795,0.6162951,1.4119368,0.05393384,1.8986932,-1.9700016
3.2252522,-0.86567205,0.7894353,-2.3772535,2.4353042,-0.26219827,-0.25522837,6.1557117,2.636842,2.5745015,-1.6675199,-1.1111908,-2.65689,-1.771047,2.122553,1.0606136,-0.4724358,0.81676084,4.6234245,-3.867521
