0.6845178,-0.41224372,-0.9295068,1.1159086,0.4540938,0.6769883,-0.0027446065,-0.80587846,0.37979525,-0.7677484,0.73658043,1.5664684,1.2217741,-1.6857755,2.90071,-15.922101,-1.8870033,0.37058458,-0.7383447,-13.608349
1.1913409,-1.778974,-2.0272963,0.9663883,1.0810205,2.0125668,1.931824,-2.4160972,1.9183414,3.1081533,1.7680453,0.34434396,0.19417237,1.1369114,1.2987989,-16.526497,-0.80636686,0.10648268,-1.0446253,-14.5713415
0.021205274,1.3221174,0.6244616,-0.0009939162,-0.90505856,-1.5329239,-0.5298696,0.64655554,-0.9390416,-1.0213426,-1.8837813,1.3119831,-0.08911826,-0.5672189,2.6443033,-17.538122,0.903127,-2.4664352,0.5623109,-12.897931
0.70321304,-0.30905792,-0.99585664,0.85341597,-0.8083603,-0.09187468,1.373068,-1.2413613,0.57708305,1.8411841,0.4049282,1.1346132,0.706225,-0.86906517,1.8005657,-16.298956,-0.5411581,-0.08045714,-0.72640616,-13.340362
1.4791919,-0.43745905,-0.80713016,0.5037868,1.3775363,1.1192976,0.25035998,-0.43677568,0.36567703,1.1735014,0.41388988,0.93568426,0.70702827,0.108662866,2.6542969,-17.559872,-1.4666514,0.6162655,-0.19938663,-14.780184
1.1009965,0.28945133,-0.39767238,0.13367374,0.7557862,-0.15305817,-0.10220877,-0.48109308,0.57291335,0.53253996,-0.2940197,0.0006642789,1.6132207,0.6422255,0.63297427,-16.460667,-1.9148192,0.39692652,-0.09174238,-14.086598
-0.6726328,1.5790044,0.8249945,-0.54599917,-1.6491691,0.120884284,-1.1716826,0.83807266,0.080626644,-0.76307887,-2.2273202,-1.1575065,0.5412249,-1.0975603,2.7012644,-17.667486,0.92293674,-1.2865895,0.61100215,-12.804774
0.036641218,1.0974034,0.4461032,-0.508298,-0.60320926,-1.2487568,-2.4262536,0.38271013,0.39061725,-0.76681846,-1.8769308,-1.0095916,0.80150783,-1.1415585,2.199625,-16.426418,-0.3695871,-0.5084711,0.36994004,-12.271425
-0.3659926,0.1821129,-0.11682542,0.016093383,0.4199249,1.1671706,0.016999923,-0.31292728,0.32678467,0.75534254,-1.2317251,-0.42976314,1.1458046,-2.1308,4.104325,-16.818048,-1.0419844,-1.1779387,1.0418469,-12.590172
-0.7990709,0.000921578,-0.8299827,-0.009988343,-0.6841529,1.3963733,0.08667221,-0.6771063,0.8124005,0.066348,-0.67116594,0.927899,0.9403779,-0.63206536,1.7014643,-16.822649,-0.7293358,-0.48799592,0.056890465,-13.487071
