20.771313,1.8172779,2.0693917,-0.7188646,0.9927746,1.4304909,-0.16253892,1.1396009,-1.985755,0.16384554,1.9682407,-2.2006028,-0.006901352,1.759333,0.4450437,-2.551394,-0.9342282,-0.6150779,-2.6471088,0.67205036
13.443007,-0.15075196,1.2300105,-1.4367623,0.50655395,2.620062,0.4048445,2.993011,-1.5823275,0.88971865,1.0805032,-0.41738448,0.49533582,1.6869019,0.34761173,-2.7589202,0.30061573,-1.068027,-1.6899514,1.4589181
8.188467,-2.3521264,2.3570101,0.570551,2.4507368,0.7601391,0.37162778,1.7586468,-1.554151,0.9044225,1.338586,-3.007543,0.3268086,1.6172012,-1.1433475,-1.6115996,-0.31082237,-0.18312821,-2.2101998,2.898857
16.410288,-1.0975711,2.1345718,-1.11179,1.1703771,1.6912963,1.9510458,0.5733246,-1.5768176,-0.00504266,0.5043457,-0.8622592,0.021211881,0.67989916,-0.86185545,-2.7524765,0.40985632,-0.34775692,-1.5064524,0.32327008
17.1955,0.2194345,2.6395006,-0.08883272,0.58221626,2.420465,0.028850323,2.123907,-2.518677,1.3319461,2.4741094,-2.7991872,0.8398337,-0.14036289,0.93156475,-2.6096883,-0.24917519,-0.25703773,-1.7439373,1.4508064
12.273768,0.010567181,0.6328052,-0.95917773,1.2108362,2.49907,0.1054387,1.3640937,-1.1902976,-0.511731,1.4570234,-2.5965364,-0.32839754,2.135939,-1.2015496,-1.6515167,0.5354009,0.39165854,-1.2974181,-0.19684373
7.325396,-2.4182296,0.1488959,-0.34314248,0.46719623,1.006048,-1.1645508,1.2506377,-0.7621125,0.93327284,0.4421569,-1.9318979,-1.0782106,0.43119133,-1.1856524,-1.5131176,1.9110814,1.418406,-1.8438418,2.77684
16.386349,0.48273227,1.7084838,-0.32130384,1.1428207,0.56473833,-2.19592,1.6215868,-1.6652437,-0.040555265,1.9733025,-2.5628932,0.4688269,0.08294075,-1.592562,-1.6347401,1.5394788,-0.8288299,-1.6972356,3.0841672
21.570694,0.31690887,3.5174947,-1.0543121,1.8253515,1.3814816,-0.41079712,1.9911855,-1.6334465,1.4484633,2.9440787,-2.3616185,1.1368467,-0.014472212,1.8759778,-1.9765751,0.25100857,-1.048357,-1.7730676,1.7760909
14.661226,-1.0725782,1.1073157,0.050153203,1.6540396,1.3992503,0.29552644,1.289247,-2.195366,0.47803345,1.1492697,-3.1463857,-0.2817932,0.24343018,1.483923,-2.189834,-0.61646825,-0.45866865,-2.770167,1.688808
16.558601,2.0267603,2.4594226,-0.88557404,1.5077608,-0.05829186,1.5053314,1.672536,-1.7382523,1.2539048,1.611292,-1.5149275,0.734769,0.59821194,-0.42883542,-2.5843182,1.1676589,-1.27683,-1.9455318,0.6084049
17.86031,-0.7500592,2.1695528,-0.7257111,1.6663504,2.3655305,0.71225935,2.5166867,-1.0029985,-0.83953506,1.7713113,-2.8371656,0.80835974,1.7471335,1.1735132,-1.7423095,1.048164,-0.81333447,-1.886409,1.2083185
5.4685616,-1.6803012,1.0752462,0.22569796,2.0071216,0.35226256,-0.20586473,0.9529293,-0.6408073,-0.19013856,-0.45254546,-2.5140839,-2.0165668,0.7847045,-1.7937404,-1.3054018,1.6971236,0.576977,-2.0150876,2.0986533
15.588123,-0.7336099,1.7309262,-0.49087867,1.3264072,1.2184169,0.6142063,1.2135775,-2.0165892,2.7849486,2.5211215,-2.2765028,1.1853318,0.079742834,0.8940147,-1.9934597,0.2786567,0.12609409,-2.6622052,2.0881782
14.583052,-0.7961702,2.821933,-0.40227523,2.470851,1.2535616,0.07416693,2.5097904,-1.5952283,0.47959185,-0.26346,-1.056741,-0.05767592,1.7594544,-0.071044005,-2.9769745,0.226873,-1.1667215,-1.9221214,1.2250298
10.302125,-0.9548424,1.2792853,0.1848633,1.3243362,2.0862827,0.6945078,0.46133947,-0.2731175,2.29687,0.6674115,-2.2095082,-1.22689,0.5914391,-2.1893198,-2.031274,-1.2990956,1.2590162,-1.390663,3.5335486
11.960075,-0.3494684,1.8931974,0.77567047,0.7864915,1.4676193,-1.2202399,0.0077173826,-1.5472647,1.3303157,0.40296173,-1.1003706,-0.032570418,0.70209825,-1.8766932,-1.925571,2.289285,-0.5599812,-1.5792452,0.936523
11.856102,-0.046382077,1.7691493,-0.09827807,1.2511129,-0.11522524,-0.7555982,1.3212674,-0.90096515,0.5147597,0.6479526,-1.5340096,-1.5894157,1.0288128,-0.91980624,-1.5571603,2.4181933,0.8270598,-1.7712399,2.822046
11.001083,-1.2393126,1.8736477,-0.1766225,1.6679671,1.6607678,0.05113165,0.15975647,-1.6520656,0.28909177,0.095284596,-1.1825178,-0.56245226,1.7518194,0.49367768,-1.0647979,1.9055055,-0.5260276,-2.2863219,-0.35113555
16.40099,-1.9582381,1.5791428,-2.3268883,2.2225542,1.4869009,-1.9337883,1.5429689,-1.311664,2.5956647,1.1706947,0.2642377,0.25760722,1.2509019,-1.2725874,-2.132865,2.1393857,-0.11411842,-1.965719,2.191843
12.277828,-0.44615155,2.0828671,0.4283034,0.34233275,1.1598067,-1.6667223,0.25612518,-1.6486309,0.64617723,0.041504476,-1.3702381,0.3640403,0.90731883,-1.9464754,-1.8196075,3.5184517,-0.78948754,-1.3994114,1.0700178
18.506348,-2.4419954,2.1836793,-1.1146839,3.8761792,4.4865203,1.3739501,1.6053797,-2.8002288,1.0875351,1.2086368,-1.7015016,0.6607657,0.2162529,-0.50632167,-2.1724994,-1.195496,-0.7883703,-1.8652574,2.3286874
18.364216,0.0123892035,3.04293,-0.88656956,1.9386591,3.7603192,0.34524032,1.4305487,-2.3860059,-0.8636763,1.8183177,-2.3293073,0.8774443,-0.22805205,-0.30706155,-2.1442788,1.0397115,-0.70617807,-3.2927372,1.3037679
13.454844,-0.65038157,1.9896303,0.14064933,3.7332807,1.1801469,1.5772785,1.4093828,-1.8322093,-0.036932535,0.4888804,-1.7003255,0.21018307,2.0434387,-0.71097434,-2.5911615,0.19178894,0.37191543,-2.8801925,3.7504919
14.006938,-1.1929977,1.8344848,-0.075250044,2.923323,2.68808,1.6223412,1.1724547,-2.010201,0.91683686,0.12547323,-2.0422065,0.62944096,2.561556,-0.774706,-2.4715936,0.14066747,0.21261044,-2.8138742,2.681452
12.859568,-1.7032521,2.0235367,0.6113284,0.35143813,1.1366531,-0.21163996,1.4220548,-0.9024083,-0.13297139,-0.32045245,-1.6254884,-0.81864554,-0.5158698,0.1848611,-1.6900027,1.0042096,-0.62382025,-2.589288,2.5713043
11.521383,0.7332085,2.1284783,0.40974662,0.6270931,1.1391319,0.7394081,-0.030715978,-1.4980793,2.7657452,1.3013614,-3.033691,-1.3576211,-0.47862488,0.5270428,-2.5215225,0.6130036,0.613392,-2.0168178,2.5089822
7.335899,-1.6339319,0.887656,-0.26789528,1.2687596,0.7022203,0.43096247,1.2355796,-1.4648471,-1.4961169,-0.600277,-0.17341992,-0.9527922,0.042513214,-1.3577094,-1.8680296,3.1275673,0.18919832,-1.6356344,3.3802578
17.27391,-0.8151802,1.3844923,-0.30326,1.7690932,1.6868386,1.4818488,2.2594216,-1.7148043,1.0537908,1.0465103,-1.572516,0.09845854,0.36992636,0.43068093,-2.1938093,0.6795538,-0.53846955,-2.5043275,2.3970897
18.119984,-0.588636,2.767191,-1.6584028,0.84472674,1.7222788,-1.087203,1.1246722,-1.6375805,0.84095746,1.6255151,-0.9239962,0.10331237,0.3955003,-0.032665797,-1.4765241,0.06005656,-1.4122642,-1.957594,-0.26339075
9.299038,-1.8145404,1.2184819,0.46336326,1.8443708,1.2239761,1.4918602,1.0746186,-0.58961993,-0.46477717,-0.47938788,-2.9105155,-0.9486345,1.7468009,-0.9131733,-2.421601,0.92326385,1.1144949,-1.8244482,1.930542
9.515027,-0.1599173,0.67556876,0.5131832,0.9913396,2.1281714,0.90309435,0.9727978,-1.1561872,1.0531216,0.41154578,-0.64142084,-1.3411072,1.3866774,-1.9158401,-1.8982239,-0.4976122,1.4156406,-1.2140024,1.8591737
13.836381,0.2534075,2.4763582,0.8656521,0.77094734,1.5662038,0.35748452,0.247516,-1.0871199,1.9684916,0.7923994,-3.050223,-1.4866998,-1.1278518,0.7141947,-3.1032777,0.3975491,-0.07653002,-2.2695856,1.3638515
16.715576,-1.1666956,2.5924537,-2.343054,2.0483744,0.9603268,-0.50493354,1.4978673,-1.5678099,1.2192961,1.2263502,-1.2657238,0.1986178,0.22025514,-0.232443,-1.4071574,1.716463,-0.44268113,-2.5122666,1.2482969
13.874785,-0.17351179,0.800464,0.1289704,1.0364034,0.71961206,-0.7045602,1.5675247,-1.8165333,1.7948929,1.0238762,-3.0803406,0.31449014,1.1588688,-0.9587845,-1.7534065,0.71142125,-0.20667537,-3.305403,2.0190344
