-1.3300816,-0.37516847,0.646915,0.6498944,1.0889488,-0.50752103,-1.2122709,-1.168941,-3.755436,1.3332821,-0.27409586,28.987286,0.7111764,-1.6261204,-2.276869,1.7659765,1.9167721,0.8678044,-0.04823581,-0.21201192
-2.2242668,-0.3988179,-2.6870227,2.4457731,-1.9606913,2.0141802,0.22037433,-2.1889915,-5.7770467,2.9145832,-1.6685406,29.968357,0.53484464,-4.6439323,-5.770373,-1.0876187,5.52547,3.436122,-0.25133774,3.166086
-1.7779543,-0.8858301,-3.0713882,1.7412069,0.8848397,0.5328453,-0.62617236,-1.9088869,-4.925881,1.6877273,-0.005282607,30.028912,0.97001964,-2.7147806,-3.5626094,-2.5461116,2.9157135,2.2607038,-2.9211133,0.29162818
-1.158006,-1.4676622,-2.197776,1.7058243,-0.8972584,1.0259014,-1.3299475,-0.6552201,-3.555245,2.6057289,-0.6234474,29.993841,0.42504242,-3.1058285,-3.246966,-1.1404103,2.1680434,2.3430145,-1.5640668,0.78073955
-0.5054287,-0.5289297,-1.1750474,1.0496702,0.40526003,1.7010646,-1.008694,-1.5661373,-4.9604816,1.5131698,-0.08586127,26.564238,-1.4211413,-3.64202,-4.86958,0.45563167,4.001825,2.2537892,1.0545189,1.8552611
-2.5572624,-0.3921505,-1.6187335,1.9712771,1.1408085,0.7079281,0.28187504,-0.5934565,-4.520351,1.2815772,-1.0969648,28.873564,1.0485773,-2.2681136,-3.386524,-1.5690519,3.1903584,0.8098183,-1.8066146,0.9588831
0.29126403,-0.13279481,-0.47444716,-0.12267983,2.9882019,0.46551186,0.33921224,-1.8396709,-4.7120748,0.7922173,-1.3404113,29.81291,1.0154548,-2.0579364,-3.392935,0.1750848,3.6950276,0.94016504,0.76735705,0.91293335
-0.62095416,-1.821046,-2.0583167,0.68907017,-0.4716672,-0.294011,-0.24827358,-0.983984,-6.5353045,0.31721088,-1.8637668,28.8528,-0.5523298,-1.9206268,-4.091911,-2.438941,4.2784657,0.81421316,0.82285386,0.11771337
-1.410179,-1.9568548,-1.0107999,2.120812,0.44769204,1.6952764,-1.3104854,-2.648049,-5.1333256,1.7771767,0.61232936,28.998127,0.8662779,-3.4770625,-4.732527,-0.29259416,4.0923033,1.4393286,0.7499366,0.20572457
0.43375537,-1.0149986,-0.11368093,-1.1235478,-0.8082882,-1.3794113,0.32592344,-1.2243781,-5.7856674,0.16694257,-1.0762991,29.699928,0.15064713,-1.0057335,-2.6149545,0.47726223,1.6661025,0.5628229,0.2002073,-0.057125896
-0.76866275,0.3798024,-1.9795597,1.2646756,-0.7227261,0.67381656,1.4567038,-2.0739708,-6.0901604,1.3645493,-1.7732353,28.805992,0.748288,-3.019722,-4.7196746,-0.52221876,4.7796803,2.669277,0.14132898,1.0124862
0.48403698,-0.7509916,-1.9839462,-0.16787618,-0.042416926,-0.540972,1.1972967,-0.7060422,-6.013009,2.6059015,-2.094937,30.64912,0.5265109,-2.8217936,-3.7928133,-0.65484273,3.4373856,2.4583943,1.1044371,0.59602714
0.94223195,-0.17380378,-1.0552622,-1.0081608,-0.89531755,-0.60786587,-0.0063860896,-0.90999323,-6.08168,0.74737656,-1.0547881,29.710363,0.11651862,-1.8973207,-3.103143,-0.68931353,2.8394284,0.959022,-0.26449218,-0.32881242
