-1.2012682,-0.19145384,1.1450082,-1.2854395,-0.37551883,0.69198036,-1.4394265,-0.93626314,0.36218008,1.0437256,-1.6716688,0.09373213,2.0552528,0.8037689,26.91909,-0.3403655,0.97927344,0.5511733,0.03907104,2.4217978
0.027251381,1.3459649,1.1951877,1.1734736,-0.6625304,-0.58253044,1.5667279,-0.18883021,0.12065392,-0.16712508,-0.27229252,-0.59101915,-1.2440583,1.6848776,14.726099,-1.5324725,0.4601508,-2.2187026,1.5904682,-1.0529082
-0.103409976,2.1927714,1.1471832,0.2980821,-0.72079355,-0.7312543,-1.8753637,-0.08633095,-0.54278964,-0.90663576,-0.9701918,-0.82685125,0.9181724,-0.9607433,17.469458,-0.28800556,-1.4277796,-1.5225136,1.2905717,-0.81700957
0.18848789,-0.6973274,0.90688556,-1.1118879,0.041228518,-0.29776758,-1.2192727,-0.8471087,0.23514001,0.75635797,0.30585003,-0.6913396,1.661131,-0.9266102,19.274021,0.8895899,0.17474781,-0.31281272,1.7840043,2.2940156
-0.40813068,0.24204889,0.49258956,-0.032792915,-0.0136117125,-0.017440656,-1.2072866,-1.6934631,0.8438386,1.877895,1.1647791,-2.6046405,-2.6871643,0.43559924,24.26453,-0.11010116,-0.03356639,1.1696783,2.6991212,1.4936509
0.0006597668,1.4433167,1.6813304,-0.50622296,0.28082335,0.5300881,0.21401154,0.005124822,-0.8174472,-0.0449714,-0.082703665,1.7599362,0.0298354,-0.11833345,20.791845,-0.39717525,0.81520265,-0.06987003,1.3775377,-0.057004176
-0.1838591,-0.22570789,-0.44721004,-0.113936976,-1.1112672,-1.1195391,0.21414526,0.21681038,-0.052213173,-0.6729125,0.9040923,0.42445135,0.6194846,0.17640586,19.881365,-0.2252885,0.5461565,1.6921389,3.7505343,-0.46562096
-0.30411974,0.49508595,-1.1249162,0.8374912,1.7570034,-0.9732987,-0.26959032,0.3758147,0.45009613,-0.17381763,1.0255762,0.049673565,-0.37398788,0.9315675,17.763653,-1.1118859,0.34083375,-0.3268642,4.2820797,0.5900951
1.170178,1.2898045,-1.2200277,0.30982023,0.14337954,-1.0435708,2.4808602,1.8335062,-1.8657318,-1.8866546,0.082237236,1.4103189,0.90204835,1.0161242,8.58603,1.0958511,-0.19076438,-1.7279199,2.7929583,-1.2015903
-0.8597025,-1.3906387,0.026336348,-0.51997304,1.1682302,-0.6082857,-2.0538812,-0.3511007,1.1317556,0.551011,0.5363173,0.352519,-0.79953295,-0.9806305,20.391596,-0.079295054,-0.56502295,1.048296,2.161,0.9676578
-0.9685086,-0.55474263,1.2085677,-0.4886908,-0.45706716,1.0656898,-0.91969293,-0.93969697,1.7373357,0.010044987,-0.037672695,-0.9921957,0.5052217,-0.18603371,30.015312,-0.76517147,-0.9237807,-0.48321378,2.6344538,0.18111563
-0.95597005,-0.1224475,0.40728843,0.7163324,-1.1998327,0.25927448,0.45025966,-0.31609413,-0.110661,-0.65814036,-1.5584207,0.33504057,-0.6921992,-0.8949692,19.041203,0.57117766,-0.82021147,-2.171927,1.0845118,-0.006531432
-1.6039598,-0.36058393,2.844853,-1.0911129,-1.2214978,1.2792622,-1.4793749,0.23991115,1.2239163,2.6419919,-0.31880626,-0.81007963,1.0210773,0.14448391,29.696323,-0.75420517,0.6253175,1.5913718,2.4750545,1.0552675
1.0562367,-1.9450253,-0.10055733,-1.867831,-0.47004488,-0.747636,-1.6387575,-1.3461753,-0.36687258,0.38716444,-0.6731756,-0.06428686,2.6462183,-0.9318508,21.075712,-0.15546799,0.36313015,-1.2665833,0.52888566,0.9370718
-2.0042846,-0.24650969,2.5799863,-0.6747132,-1.2468579,0.67035085,-1.6745546,0.7441226,1.2647524,3.0641854,-2.5745192,0.5418496,0.850274,0.61453694,29.728971,0.99595535,1.1532112,0.009149477,2.364784,1.2452401
1.2436042,0.62338704,-0.856111,-0.36793306,0.81672806,-1.0516651,2.2478833,1.537536,-0.9680182,-2.3200572,0.8245361,2.2271597,-0.59830725,-0.0046328516,6.643003,0.57649153,-1.2528317,-1.7124639,3.1345673,-0.77473015
0.07072343,1.1237491,-1.7961992,1.202925,0.6606573,-0.3459302,0.50867224,-0.34649837,-0.1683272,-1.7433662,1.548232,-0.16878895,-0.5447068,0.4649472,12.299659,0.48905936,-2.2526846,0.96192193,3.524661,-1.0838828
0.2772211,0.05069705,0.14846732,-1.1100787,1.9128247,-0.13475515,0.19236699,0.6406092,0.43618992,0.35058376,-0.21078539,0.03561858,2.1203651,0.96507066,23.66054,-0.56246775,0.56117046,0.3486686,2.372359,-0.21349698
3.2041755,-0.19442298,-0.03918998,0.2488962,0.3232883,0.02521627,1.0572172,-0.23315245,0.19429635,-0.09923843,0.63137996,0.3532893,-1.237824,1.2692941,16.236599,-0.9724098,0.33443367,0.34972587,0.294837,-0.7429925
0.4098417,1.913147,-0.6685503,0.8212245,2.3601923,-0.90828586,-0.09788631,0.3797034,-0.3596504,0.097758986,1.2143689,0.00041165654,-0.16079108,0.014326126,13.364333,0.23854057,-0.20171617,-0.7220626,2.1471956,1.1328334
-0.23175639,1.2798808,2.093296,-1.5203977,-1.0474734,0.46192637,-1.9213378,-1.1649048,1.2376254,1.8528985,-2.017653,0.31561604,0.27190188,1.0377052,31.92625,1.1957424,1.1760337,0.6384717,1.0108392,1.0946336
1.5224328,-0.24957587,-0.9780217,0.46726647,0.52020854,-1.2467254,-0.011302958,0.03700945,-1.1410071,-1.7882173,1.5714893,0.56033605,-1.7067575,-0.15250051,9.934608,0.6242626,0.46194097,0.8602832,1.7905035,-0.46216133
1.449204,-0.013714353,-0.8663066,1.7500483,-0.48260003,-1.4195937,0.3149548,2.0622163,0.07335266,-0.5561864,0.3893206,-0.7328014,-0.29679954,0.69935006,17.10061,-1.5347881,-0.1339934,1.1721382,3.4661427,0.73556435
0.5005628,-0.65783083,0.06696188,-1.575891,1.898757,0.2688872,1.9320298,-0.16758446,-0.8663182,0.6268386,-1.2268196,1.147227,1.1807995,-0.5824641,16.338364,2.6295629,-0.09271295,-0.2621069,3.133011,-1.517632
-0.154167,-0.75469834,-0.38721356,-1.0584996,1.4283794,0.3668978,1.3269266,0.39423054,0.84389913,0.020564383,-0.025862867,1.0539947,0.81904083,0.7485414,15.389552,0.53899443,0.895139,-0.37488508,3.0310194,-0.5386473
0.60498196,0.5124816,-1.0610917,-0.2948348,2.8334467,0.26061782,0.67356116,0.24474151,-1.161232,0.5176091,-0.67536616,-0.598245,-0.31481075,-0.45529038,17.74236,-0.15090352,-0.6725082,-0.42573217,1.50722,-0.4525396
1.9465066,-0.59202296,-1.0315547,-0.068501115,1.4651262,-0.059339195,-0.4358731,0.4212856,-1.0607642,-0.33778742,0.098120876,-0.72760165,0.030275052,1.0448351,12.480935,-0.5247777,-0.44270644,-0.08277975,3.7189934,-1.2959329
-1.189369,0.012927407,1.1575315,-2.610578,-1.261138,1.7018979,-0.06060362,-1.8809203,0.24070558,0.19096988,-0.87212896,-0.05386423,0.2231846,-0.29689935,25.399559,-0.4607216,-0.3622345,-0.45262593,2.403989,-0.14830941
1.9004927,-0.42672408,-0.6340112,0.13411507,-0.5274614,-0.7225313,0.75193805,0.4392061,-0.5630972,-0.3996377,1.2054355,0.6703467,1.3741016,-0.90879685,15.32602,3.1616528,-1.0089052,1.4571584,2.1461105,-1.1684844
-0.36263543,1.3469404,-0.76593846,0.29525316,0.5412939,-0.28456664,-0.5360549,-1.7602824,1.3943688,2.5810618,0.16541381,-2.2921255,-1.6834656,1.5340524,24.27448,-0.11119731,0.19558977,0.6865767,0.64183474,2.5073018
-0.16409104,-0.21700698,-1.0369765,-0.5398916,1.3570511,0.5834163,0.98218703,-0.308851,-0.9617147,-0.58798677,0.82412297,-0.8853083,1.1666257,-0.7482715,16.494852,0.39874637,0.059660047,0.22511326,2.4832926,-0.95038694
