1.6683131,-1.8667985,-0.13523479,5.5608706,1.0063818,-1.3065126,-0.69366235,-1.4964101,11.860723,1.1370162,1.9120117,-0.9029195,-1.1393269,2.379275,2.2884994,-2.6368823,-0.66059744,-2.2378707,1.8566175,0.456013
-2.0769358,0.03666796,0.6241584,4.0257945,0.80435544,0.2404942,1.7837863,-0.40149793,9.946597,-0.17461325,0.85014075,0.46097577,-2.3727655,-0.4332679,-0.34595326,0.11696193,0.022137811,1.9406296,-0.20338774,-0.78707135
-0.35667253,-2.2846148,2.304277,5.3343277,1.8854742,0.5194947,0.7598939,-2.0577674,9.7769575,0.3709675,1.313237,0.32287565,-0.52155375,0.44695216,0.9318937,-0.11268064,-1.1682962,-0.6276132,0.3789416,-2.2622137
-0.8930168,-0.05524844,1.1994987,4.2833247,0.8179019,1.1665299,0.59490603,-0.6782811,10.649754,0.39564294,1.8161035,0.26153514,-1.1054018,-0.58645666,-0.096526936,0.71156,-0.16168575,0.60419714,1.4710814,-1.667351
0.24194136,-1.7774364,-0.55066305,5.696657,-0.25477618,-0.1868407,0.024681143,-0.2770078,11.259204,0.61940473,2.5970466,-0.7808309,-2.0825338,0.1404391,0.63682216,-2.5481992,-0.103207715,-1.3982078,0.09736721,0.14112908
1.4781601,-3.4695985,0.30144113,7.5602846,0.14054604,-1.077864,0.33824092,-0.17011158,10.649348,-1.2820152,2.6792722,2.7194839,-1.9811667,1.2812696,0.92034376,-1.8362287,1.2430575,-1.6098865,-0.7104388,-0.2202179
0.08014545,-0.4069104,-0.9342951,5.515869,-1.5346206,1.4642913,-0.20510092,0.3587666,12.901087,-0.30931473,2.1600578,-0.9202546,-2.6736565,-1.4765056,-1.0446607,-0.41337442,-0.5263793,-0.5088885,1.682722,-0.31985518
0.27179888,-1.0609533,-0.89475703,5.85817,-0.31393322,-2.2620935,-0.74557316,0.39360413,12.506035,-0.95426095,2.7939966,0.866364,-3.1423903,1.1573733,1.6960409,-1.9502225,1.416482,-0.58319396,-0.19899881,0.44607943
-1.5196791,-1.4279008,-0.2775748,2.7194908,1.6742004,1.1377261,0.57201016,-2.293526,10.17257,1.9680781,0.77550346,-3.2752247,-0.33950883,0.62644833,1.2312218,-2.0460064,-2.5518873,-1.2863044,0.72302157,2.724905
-0.106005244,-2.155715,0.63456166,6.1423078,0.9715869,-0.29991794,-0.13397728,-0.9569573,11.377099,0.5807901,2.6478949,0.1667206,-1.7285242,0.51201814,0.9049328,-2.2323413,-0.44851267,-1.0355465,-0.3212645,-0.18282202
0.5887605,-0.98406434,-0.65038127,6.111689,0.026642516,-0.88420933,-0.68906987,-0.05760146,12.789664,-1.0244247,3.0301356,0.5263997,-2.453846,0.2588295,0.2518216,-0.94693106,0.4989474,-1.7279272,2.336211,0.32393625
0.15089022,-1.0657839,-0.23258434,5.4989247,0.26372692,0.064932115,0.65875256,-0.31555548,11.630028,-0.51855665,3.1639802,0.1197323,-3.210621,1.660697,2.1631284,-2.170874,0.34547314,-0.5737557,-0.109873086,0.37128147
0.19167142,-3.2894666,-0.597948,7.05492,1.3693439,-1.7229517,-0.5261791,-1.5474514,11.428282,0.6679936,3.5844257,-0.26258492,-1.6224613,2.1697695,2.6424644,-3.3332632,-0.09030568,-2.1619036,-1.6598291,1.8957045
0.014647832,-1.5335876,-1.0934604,6.2846975,-0.013036976,-0.70860827,-1.1981494,-0.07598004,11.68585,-0.23909342,3.4372125,0.38892916,-2.097012,1.6729845,1.5545892,-1.7753551,0.47011223,-1.4564502,-1.8097486,1.2246025
-0.074690714,-0.4863494,1.2167889,4.3672104,0.986092,0.7448611,1.4958268,-0.7414549,10.835554,-0.5128054,1.5289813,-0.64037657,-1.8964453,0.1881163,1.0797133,-0.88333285,-0.7005093,0.9197686,0.36512434,-0.7995788
0.05806141,-2.7641306,-2.104151,7.1283746,0.3736332,-3.6346679,-0.703106,-0.3553705,12.292955,-1.2892655,3.9220874,-0.6372546,-3.20882,2.6836088,2.9365263,-4.4284863,0.69799125,-0.7181624,-0.8130654,2.63267
-1.7261964,-1.8252233,1.377125,6.319128,1.4673368,-1.7143363,0.73179626,-1.1839741,10.453751,0.8922074,2.0038087,0.7527458,-1.1870403,1.1412559,1.7444619,-1.0995296,-0.28958488,-0.30339718,-0.21140702,-0.40684694
-0.7772776,0.9905262,0.23537557,4.675316,-0.65328604,1.1216218,-0.2056666,0.6100428,12.0853,-0.36280555,1.6306303,-0.16861321,-3.3067276,-0.55697596,-0.14591147,0.90010756,-0.3961131,1.3388377,0.5729205,-1.8654464
-0.8683646,-2.5457394,1.4444983,4.761661,2.210013,-0.21904649,1.3434999,-2.4041853,10.499604,-0.6546891,2.2968886,-0.70664334,-0.7143234,1.391906,1.9440755,-1.6462421,-1.4837897,-1.7416922,1.4524167,-0.32094157
2.0498142,-2.2851198,-0.7570049,7.083012,-0.06527157,-1.2697761,-0.9720764,-0.26374257,12.462413,-0.55359966,4.169308,0.44809547,-2.7761745,2.145239,1.0274222,-2.6432118,0.8766686,-2.0980334,-0.6759017,-0.41443068
0.16076612,-1.1781148,0.47698498,5.5455475,0.09197026,0.28123558,0.9616274,-0.028927898,11.187254,-1.1387318,2.5688548,0.3933781,-2.61371,0.14295302,0.042395014,-1.2200158,0.42094275,-0.4466944,0.85421294,-0.33190253
-0.2843316,-0.6248652,-0.5112887,5.658525,0.111372635,-0.2128755,0.6425811,-0.23292464,11.84224,0.13125429,2.6031365,-0.34293792,-2.3044224,1.2164884,1.1354669,-1.9778826,0.0752669,0.10055081,-1.3514652,-0.48638564
1.4682049,-1.4211639,-2.3315845,7.123581,-0.7531374,-1.1106651,-2.0515373,0.4085525,13.17494,-0.61610913,3.7764642,0.2585254,-3.756205,0.611106,0.20281637,-2.4569867,1.3261194,-1.7606132,0.52153623,1.2114291
-1.4309162,-1.8210452,-1.2167115,6.134725,0.06508378,-2.6352494,-0.24322242,0.0007723735,11.249833,-0.13215722,3.0385711,0.4028109,-2.8142965,1.892876,0.9724089,-2.7205172,0.6488621,-0.5333069,-1.3387032,1.5809299
-0.13922526,-1.467019,-2.537476,6.9208446,-1.1506847,-2.4114912,-1.3459783,1.0912015,12.896696,-1.3651035,3.6895683,0.5110455,-3.4471729,1.3989626,1.1361704,-3.722311,1.505494,0.2896916,-1.9058347,1.2328737
-0.16233726,-1.6259922,-0.69722867,5.8992186,-0.51245254,-1.0811821,-0.4687219,-0.0654892,12.389883,0.13290532,3.0694392,-0.3990164,-2.4119573,1.6816199,2.8902783,-3.0354142,-0.10176304,-1.4276586,0.791698,0.018045055
0.22839,-1.6561675,-0.44119808,6.19358,0.71094996,-1.1548455,-1.0536178,-0.4017741,11.734072,0.034717456,2.4818754,0.19399264,-1.976931,1.7802935,1.6349053,-1.7171078,0.646131,-2.0594795,0.758534,0.7003373
0.8253241,-2.5304601,2.0185997,5.353857,2.433472,0.5168253,0.6240835,-2.1940606,10.117529,0.1747154,2.3193827,-0.019580083,-0.53205454,2.3098233,2.2712185,-0.11476745,-0.8356912,-1.2333865,-0.26119626,-1.3838464
0.36376926,-1.9986287,0.112971626,6.1414943,0.26079193,0.34208807,-0.8085338,-0.7200447,11.534578,0.32515183,3.6591325,0.4480364,-1.7886937,0.3386167,0.57152873,-0.7247063,0.18302545,-1.1540041,-0.6309156,-0.021928076
0.66569054,-1.3021221,-1.2687613,4.9653883,-0.34464845,-0.9500551,-0.64229786,-0.3356114,11.902611,-0.14100952,2.1911178,-1.3529602,-2.0845058,0.83602464,1.3055662,-1.8097781,-0.32069215,-0.79328823,0.64215577,1.1533139
0.3826708,-1.2317567,-0.48804012,5.0448737,0.1158912,-0.26026466,0.09529646,-0.79468644,11.897505,-0.11730921,2.0791433,-0.9262389,-1.8936362,0.35084152,1.2085426,-2.5497594,-0.80540204,-0.52241594,0.45932305,-0.10722226
-0.07885322,-0.38062215,-0.29502428,4.9526005,0.49464035,0.20041925,-0.5889513,-0.5984448,11.784398,1.2449316,2.59821,-0.8742136,-1.8721534,0.95857936,1.1204093,-1.2392129,-0.29448372,-0.7644795,-0.42502427,1.1432153
0.22980273,-2.3627522,1.3716872,5.9459457,1.7015558,0.03630395,0.2635507,-2.0925684,11.439156,0.8046138,1.1559826,-1.0953597,-0.3734941,0.43960515,1.6298128,-1.5684587,-1.5791849,-0.8899571,1.3366604,-0.18929218
1.7773325,-2.8304055,-1.2629808,6.335078,-0.09470968,-0.78479874,-2.2415836,-0.2964233,12.568565,-0.5698796,3.741978,-0.43117177,-1.615454,0.4492282,1.4204555,-3.4176345,0.2636153,-3.2065947,1.7929971,-0.04125295
1.247017,-0.983125,0.291754,4.04378,1.4920346,-0.23152412,0.15778282,-1.7133,10.128505,0.7626507,1.4284137,-1.5215384,-0.9549029,1.1286454,2.5046904,-2.5189319,-1.186409,-0.9248244,-0.0034128602,0.8942609
0.6322551,-0.5359125,-0.77962464,5.7436438,-0.9341042,2.5429103,-2.140798,0.42550102,12.85305,0.42471024,3.6373389,-0.74657995,-2.1167996,-0.09537798,-0.78864974,-0.38265672,0.03743148,-0.9436151,-2.1066961,-2.1616232
-1.4483975,-1.139563,0.5490779,5.7986827,0.38065848,0.000603676,-0.08451353,-0.8569113,10.915999,1.5315672,3.530064,-0.26566443,-1.3136976,-0.30930743,0.18182166,-0.1692682,-0.8006483,-0.9350345,0.79002273,-1.2671367
-1.2580532,-1.0608969,-0.20072198,6.490887,0.07150045,-0.7480123,-0.3011311,0.16037813,11.033565,1.0929157,3.6432285,1.0229007,-1.2721039,1.3086466,1.8785397,-1.1676345,0.4352439,-0.22794622,-2.489868,0.2477315
-0.34318727,0.464938,-0.55301505,5.98261,-0.7189122,-0.0692581,0.29132813,1.2301598,11.427703,-0.6952859,2.7189152,1.8531928,-3.720631,-1.1185513,-1.0011488,-0.7444193,1.5546097,-0.2358988,0.6802128,0.29105622
-0.5265191,-2.0901291,0.1286264,5.6953697,0.621364,-0.25096148,0.30331188,-0.42848125,11.205108,0.22578031,2.0797668,0.5454234,-0.9148884,0.5645327,0.47565058,-0.9303421,-0.036403224,-0.79456455,-1.9131697,1.24097
0.6380194,-0.49577,-0.4542482,5.4227853,-0.77472734,-0.80550194,-0.60820055,0.70753425,11.507033,-0.78556114,3.0693944,0.8761345,-2.49736,0.18248641,0.17525654,-0.8843261,0.96191674,-0.15061638,0.39995882,-0.37264657
0.0149858575,0.8869498,-0.34805396,5.334959,-0.49031216,-1.1128769,-0.5640202,0.8497667,11.988934,-0.81458384,2.4436345,0.34833512,-4.136612,0.07950473,-0.06873536,-1.0493072,0.68220633,0.1659109,-0.424066,-0.5467348
-0.11063729,-1.6253742,-0.48646376,6.964264,-0.14107746,-1.2366302,0.6553792,0.07670912,12.259777,-0.74744713,3.534872,1.0376673,-2.6169188,2.1055794,1.8846077,-2.1039016,0.9306382,-0.17716734,-1.2537255,-0.01713293
