-2.151732,-1.9833771,-2.7607653,1.805068,1.7500683,-0.45028415,-0.48579338,-0.3777882,-1.8333154,-2.6581926,-1.0784098,1.6619873,0.8881403,-2.5354648,-1.0050187,-0.82975435,-2.3257773,3.0148065,0.5264796,2.613824
-1.2026093,0.050242018,-1.6667138,-0.2250469,0.9144196,-0.93896544,-1.2994663,-1.2372724,-0.96447575,-1.1763666,-1.9415811,0.90665567,-0.0047794823,-1.3313706,0.13653989,-0.3078533,-1.0657164,0.71688086,-1.4163606,0.5529423
-1.1211646,-0.82462585,-1.2196442,1.1820197,1.1594807,0.11984235,-2.0568278,-1.3150249,-0.8847081,-2.2914462,-1.2807866,0.40385726,-1.4197174,-1.4899807,-1.7954426,-1.2348908,-1.0381508,0.67491645,0.022223188,-0.08018594
-1.7415777,-1.4524618,-2.6270099,0.66556996,1.891635,-0.5051389,0.331259,-0.133405,-1.3220505,-1.9027648,-0.9387099,3.11359,0.8845522,-2.4574625,0.21294358,-0.041573767,-2.2756734,3.0938551,2.2023544,0.71003324
0.33267006,-0.9802878,-0.46301988,2.5084443,-0.7382239,0.43396786,-1.5791217,0.15492257,1.1388059,-3.7120495,0.45776764,1.2121036,-0.056907453,-0.997153,0.16533148,0.7689652,-0.14971225,0.36436078,0.22620423,-0.19164875
-1.1440587,-1.8433568,-1.2118752,0.8527845,1.4839332,0.2516215,-1.373173,-1.1874624,-1.8541162,-0.951599,-0.8940934,-0.32327968,1.1639487,-1.5345188,-0.46509477,-0.27369195,-1.5099995,0.4456477,1.2708591,1.4771217
-1.8344835,-1.329562,-2.1490142,0.9031946,1.0001473,-1.0014696,-0.8544886,1.3774801,-0.44226855,-1.8808852,-0.63965255,0.54063016,2.6090717,-1.3668557,0.32527125,1.2807598,-2.0675037,1.7689334,1.4225348,1.0580982
-0.8736405,-0.3799971,-2.038417,0.787682,0.35645157,0.22258726,-1.0818434,-0.4377445,-1.1400772,-4.05414,-0.29418766,0.4217284,1.7061155,-0.8912728,0.7221877,-1.8317802,-1.0177369,1.8921837,-1.5277653,-0.05308754
-1.5653858,-1.3445798,-1.0251913,1.1061547,1.6946238,-1.3660554,-0.9627001,0.7998574,-0.8521567,-2.8945012,-0.46446916,-0.736244,0.5799813,-1.3770605,0.020257346,0.83396775,-2.1979475,1.1347846,-1.1107227,0.3960064
-2.1305256,-1.2191547,-2.0993202,0.59060055,0.92823744,0.8277989,-1.5049297,0.04411712,-1.3097613,-1.385094,-0.93684906,1.6574625,0.76029634,-1.4657297,-1.0997583,-0.32475036,-2.286316,2.1320243,-0.58990794,1.1571883
-0.51601815,-0.7837511,-1.2837918,2.4729004,0.37494507,-0.71137995,-2.8316884,-0.26879317,-0.17965725,-3.2943168,-0.7304166,0.43209457,0.7230341,-1.8228002,1.1341428,-0.42234483,-1.6987948,0.23445606,-2.011103,1.008728
-2.3775682,-2.455803,-1.5669738,1.0234392,2.0707448,-0.016451877,-0.64359987,-0.36195832,-2.1413553,-1.9923159,-1.6341588,0.10991282,1.154366,-3.1186779,0.07456665,-1.9705287,-2.820556,0.64356494,-1.2159443,0.9660703
-2.3711042,-0.9483644,-1.1991392,-0.41824666,1.9023926,-0.41747254,-0.31624302,0.06654245,-0.9626965,0.8482093,-1.3300059,1.4075825,0.47610438,-0.84040964,-1.6504654,-0.07304463,-1.9421157,1.1407334,0.08134286,1.3868147
-3.4613774,-1.7303183,-0.72140795,-1.203168,3.4858534,-0.09475568,-0.79777896,-1.2400417,-3.2044516,0.33384904,-2.4937496,-0.5223778,1.6598519,-3.0434186,-1.4354655,0.10984891,-3.5118122,0.636339,0.20535645,1.9191436
-3.1341295,-1.8549725,-2.2531118,0.3397883,2.9554513,-0.79559594,0.45839652,-0.70216036,-1.9995804,-1.8974882,-2.1374722,1.546519,1.5341306,-2.254522,-1.5084606,-1.2394015,-2.7665577,1.8260685,0.7441217,0.5248584
