1.5607551,0.22769952,-1.0276723,0.5044695,-5.862428,-2.1475554,-1.1533276,3.1848738,0.97624904,-1.248852,-1.0869032,1.4860189,-1.0299333,-1.2520239,0.1756758,0.08457492,0.19843273,1.2027464,-0.39422882,-0.42702165
-1.269978,0.6170207,1.157419,-0.66387326,-8.537458,-0.12778154,1.8754545,5.7874303,-0.78977877,0.82464635,0.32606378,-1.3101155,-3.2792733,1.1970791,0.6949567,-0.07843817,-1.9673876,-0.9611098,0.13967112,0.43240324
-0.3531185,-0.06488933,-0.058682874,0.5668545,-5.9816566,1.3314595,-0.7781851,2.8822327,-0.033341516,-0.77686924,1.0209404,0.8593529,-0.8222092,-2.0521266,0.32588235,0.038009647,-2.1432035,1.003423,-1.3570658,0.28232998
0.86646,0.07265108,-0.8227164,0.2717769,-7.3089595,-0.41743177,0.1577069,4.4285684,-0.45133805,-0.2003642,0.9743415,2.056527,-2.2977028,-0.32804382,1.4229544,-1.8852599,0.3130793,-0.0023586107,-0.71446764,0.8780837
0.66216415,-0.25131294,0.23061699,0.13003287,-6.6627054,-0.12790841,-2.3856916,3.6021762,1.648469,-0.11560058,-0.47575152,1.6316739,-1.1723734,-1.3218534,-0.07688115,0.4537922,-1.7644386,1.0547888,-0.16084991,-1.0545182
1.4446037,-2.448225,-1.678048,1.7913736,-6.461734,-1.3522638,-1.8878947,2.619509,-0.34093705,1.0339212,0.05676085,1.157806,-1.3120823,-1.0475014,0.32863075,0.6960524,0.0658959,0.24543203,-2.1668646,1.6987743
-0.24375315,-0.2937762,-0.9160658,0.37332916,-7.136098,0.85546815,-0.13019475,3.3785622,-0.48194712,0.4905538,1.5557559,-0.2811766,-1.1903093,-1.1577473,-0.5273594,0.39260438,0.09529133,0.649167,-1.6971673,-0.236766
-1.03934,1.7688706,1.4649422,-0.628525,-6.724471,0.27713466,0.2298783,5.2621646,1.5358578,-1.0388358,-1.2510983,-0.5681727,-3.117564,-0.012792708,1.0967237,-1.3732345,1.0625576,-0.13284837,1.0336488,-1.6057822
1.0520107,0.25865367,-1.2982923,0.60380316,-7.0364537,0.4768084,-0.08820521,4.4174004,0.6210821,-0.44644833,1.7020942,-0.60676026,-3.2231998,-0.047144428,-0.025698522,-0.96725965,0.37096232,0.29590726,-1.1187838,1.4693816
0.10513869,-2.0649495,-0.5485935,0.79110366,-7.524866,0.9886368,-0.023851449,3.8388321,-2.1642678,0.8568086,0.44159967,-1.103864,-1.8562404,-0.5675896,-0.81146425,0.28415248,0.26714343,0.3534115,-2.3448243,1.0604115
-0.01814358,-1.0775102,-0.21712765,0.96045613,-7.287991,-0.8273636,-0.60954875,3.7169912,-0.6691735,-0.802383,0.2688443,0.67807287,-1.6488123,-1.4764923,0.1821188,0.8603926,-1.392877,-0.14620793,-2.1243548,-0.011726637
1.1730943,-0.86188906,-0.80834574,1.5790142,-7.365865,0.3791082,-0.2865722,3.7784848,-1.5626808,-0.4291562,0.76991516,0.38380742,-2.3426056,-0.30777052,0.3568596,0.29596612,-0.12916288,-0.302429,-1.418312,0.64750177
0.6382158,-0.23669806,-0.8220653,0.47913477,-5.9855604,-0.17480208,-0.9699083,3.0594084,0.5035134,-0.15693863,0.08856116,-0.0511906,-0.9815568,-1.4817684,-0.7883442,1.1307256,-0.56946546,1.5351006,-0.39165577,-0.24072327
0.018677458,-0.25248,-0.339465,0.40388235,-8.414431,-1.5216643,0.37969428,5.5651193,0.2055666,0.15384547,1.0810996,-1.2024014,-1.654716,-0.95904565,0.25772887,-0.46770844,0.8642126,-0.5059277,0.42557812,0.9545267
2.500527,0.847408,-1.0103848,-0.30106854,-4.9354186,0.38535094,-2.737979,3.2549508,2.7249205,1.1807463,0.4035901,2.1398952,-0.78625065,-1.688612,2.6021068,-2.2813206,-0.83750427,1.7912625,0.26768622,-0.098683245
0.65360916,-3.0371192,-1.6345514,1.2098899,-7.9165034,0.32199156,-0.27011928,4.884769,-1.8407192,1.082277,1.2943236,1.2413018,-2.4037678,-0.8096396,0.21830589,0.08763665,-2.173534,0.11858057,-2.767226,2.5975957
-0.2997372,0.46363002,0.024217973,-1.5330105,-7.908512,-0.5491543,0.09281162,5.052754,1.3320053,-0.9455175,0.15116543,0.11840309,-2.5703514,0.12937205,1.1833909,-1.824469,0.9558031,0.1307901,0.4564966,-0.37654796
1.0300847,-0.15395294,-1.0681443,-0.5761973,-7.5867057,1.1381263,-0.63805854,4.800213,0.87115026,0.1076387,-0.678159,0.3603911,-1.478691,-0.66945696,0.9324262,-0.68413436,-0.41415635,1.1002657,-0.49541798,0.24378844
2.4889803,-1.6315489,-1.6658167,1.1608267,-5.897626,-1.3614349,-2.3773394,3.1216187,1.260681,0.22426751,-0.39408582,0.36060032,-1.702297,-1.2136745,0.32985547,-0.6618225,0.34841093,1.5727803,-1.1759659,1.1492782
1.3403857,-2.138936,-1.4092573,0.4643149,-6.765464,-0.6507634,-0.47079298,3.9458246,-0.083340034,1.2161703,-0.27876574,0.6581723,-1.412121,-0.98762226,-1.3245966,-0.10567868,-1.3519851,0.62316877,-0.8822608,2.1517785
-0.77355886,-1.0890201,0.31863144,0.60649306,-7.4731483,-1.1346282,0.43007004,2.827641,-2.0344136,1.4489243,2.1151578,-0.8762777,-1.4477932,-0.6894029,-1.8714184,-0.119341105,-1.0906821,-0.93749166,-2.0703459,0.9366267
-0.24902257,-0.36202735,-0.7959835,0.62290245,-6.992442,-0.6929507,-0.03367776,4.5677414,0.58317006,-0.053684432,0.32179436,1.3250922,-0.96213275,-1.7938118,0.56951046,-0.020476855,0.21669039,0.4954564,-0.69244,0.38439265
0.14971659,-0.78466105,-0.65569526,0.6927348,-6.4788704,-0.03963061,-0.4667696,4.3091183,0.55856496,0.12381917,-0.6334311,-0.8099806,-1.5976673,-1.0869603,-0.97276074,0.690255,-1.265054,0.12792876,-0.47085914,0.3908956
0.7710972,0.6871729,-1.0404234,0.4264586,-6.0556855,-1.5651007,-0.68679124,2.7132163,0.7718222,-0.41374233,1.0841845,0.44265765,-0.40460724,-1.3133821,0.5395233,-0.091468304,-0.8809054,0.15079904,-0.066570245,-0.5049517
0.9052419,1.1267953,-0.8531763,0.7039806,-5.952465,0.4865254,-0.93475384,5.0496626,2.6827388,-1.0892195,-0.9835046,1.4291888,-0.8396287,-1.9219862,0.7860452,-0.43152785,1.004486,1.8468012,1.3777395,-0.33861625
1.7303103,-1.2524105,-1.5745444,0.31789204,-7.0841393,-0.076225854,-0.844912,4.4774714,-0.45711213,-0.6463689,-0.112426825,0.21317297,-1.350151,-1.2095686,0.20210731,-1.0876791,1.3077248,0.13618577,-1.6970998,0.5754579
1.7607085,-3.086849,-2.5317662,2.4805708,-6.9083633,-0.6820263,-0.79725784,2.8796263,-2.0354972,2.2222345,2.4820144,1.2844086,-0.6762031,-2.589259,-1.6456227,0.9299011,0.15226382,0.9760894,-3.9791539,2.6414604
0.29919925,-0.16550256,-0.6179764,0.45496306,-6.4233866,-0.8411562,-0.030320138,4.3706985,0.5132637,0.7046521,0.00044761164,-0.92249805,-2.002673,-1.0432932,0.4892105,-0.09869354,1.2106497,0.81909823,-0.15734728,-0.91577363
1.2164103,-0.29154578,-1.5115421,1.1672784,-6.8183117,-1.5674877,-0.7423228,5.137297,1.7209457,0.14652185,0.12209113,0.8120403,-1.8338943,-1.5382582,1.6229664,-0.49002895,0.10010926,0.9032359,-0.26293993,0.3913885
0.0010368653,-1.107194,-0.12691528,-0.16730557,-7.855225,0.63709193,0.32351398,5.55467,-1.7041925,0.47940758,1.4002061,-0.85512066,-3.2187588,1.0071926,-0.5249219,-0.6686607,0.20861074,-1.1560849,-0.69626576,1.6891686
1.8281828,-0.9829704,-2.147101,0.008051034,-5.5294137,-2.1929698,-2.175805,4.2953753,1.5350704,1.4461029,-0.17683819,-0.3700988,-1.3110062,-1.3889283,-0.20567615,-0.53011787,-1.0432386,2.7554371,-0.22968854,0.855923
1.8322845,-1.0111935,-1.8975208,1.7025212,-6.8671217,0.81994134,0.1410542,3.75046,-0.19903596,0.2828351,1.698612,0.45534313,-1.9456147,-0.84863496,-1.2249782,1.424167,-0.97803813,1.2513312,-0.9567711,1.9177401
1.06031,-0.58344483,-1.5189435,2.2447686,-6.580751,-0.8866391,-0.9654236,4.5003867,0.37676224,1.7386769,0.24124868,0.4209389,-1.3141656,-1.3993592,0.34867668,0.35900795,-1.3117238,0.7180492,-0.82653815,0.739266
-0.50355047,0.08341527,0.10887583,0.06474315,-8.097339,0.027196696,0.19996673,4.8483176,-0.64634544,-0.83065957,0.42947945,0.90150094,-1.6575972,-0.798106,0.49376437,0.7838768,-1.0850036,-0.98351324,-0.23806214,-0.34927797
1.2236458,-1.8639697,-1.9735552,2.1349802,-6.5502853,-0.13908267,-1.2508036,3.8144593,-0.40427718,0.7690679,0.122611105,0.23882188,-1.1031178,-1.809978,-0.54895884,1.8513174,-0.9915721,1.1809062,-2.0908844,1.2448895
0.61445636,-0.63731104,-1.4032435,0.9580167,-7.0807347,-0.31051672,-0.5028747,4.010831,0.7915676,-1.379468,0.7975546,0.95574284,-1.7774917,-1.1445308,-0.025973637,-0.23685898,0.82418436,0.8413603,-0.5298762,-0.27145755
0.2814241,0.72100955,-0.53194773,-0.050825316,-7.406422,0.9577705,-0.46948332,3.5335028,-1.1249608,1.5000523,0.22596763,-0.371168,-1.0905027,-1.201686,0.44846773,-0.90463763,1.1318146,-0.052598275,-1.321507,0.6134646
0.664677,-0.051342502,-0.22835514,0.5710076,-7.4959607,0.850507,-0.024369838,4.7275505,-1.4190516,1.0454912,1.4837307,-1.2451142,-3.2954645,0.31364632,0.8052946,-0.7156099,-1.0739489,-0.49558467,-0.86658436,0.6146551
0.33026254,-0.7308563,-0.06237196,0.31601894,-7.4692745,1.0170158,-0.4477867,4.469561,0.49116907,0.42938724,-0.23855482,1.0409405,-1.1987714,-0.6515871,0.02346058,-0.0798762,-0.34619397,-0.0045468747,-0.5317395,0.21344565
