-0.5278353,23.39036,-3.0283928,-0.6415613,-0.48326713,-2.220645,0.2098753,-0.6268669,-0.4359943,-0.8668851,0.0322045,0.28949094,-0.990044,-1.179259,0.2779445,1.0860083,-0.43866822,-0.69000447,-0.7275226,1.6358516
-0.84833705,43.67913,-0.003955549,0.90013844,1.0832256,-0.60989696,-1.0996828,2.432376,0.012626485,-1.2501438,0.41814113,-0.7037906,0.97333336,-0.72776943,-1.0310007,-0.7851374,-0.73453045,1.5404923,-2.0961668,0.56318253
-0.7634188,33.953117,-1.4754058,0.24808486,0.53419507,-1.4953468,-1.1241038,1.3652556,-0.46665853,-1.0073421,-1.0931958,0.44004363,0.47159582,-1.392684,0.3173102,-1.0416131,1.7482107,0.3100769,-1.2408942,-0.3855115
1.8523767,25.806269,-1.4678732,0.5394113,-0.87813514,-2.1536467,1.0765625,1.073488,0.79593796,-0.53549904,1.1190097,-0.16752566,-1.1845717,0.40111998,0.80290264,1.257922,0.51162535,0.11562338,-0.5121015,-0.039576657
0.12756668,22.838757,-1.7591041,-0.9185082,-0.83000994,-2.0772316,-0.10902388,1.8296558,-0.59190047,-0.22002369,0.5080695,0.2995636,-1.2463309,-0.35772938,0.033568792,1.7976348,0.5115493,0.4179494,-1.262617,2.178718
0.9601808,25.94294,-3.723734,-0.95711595,-1.1816891,-1.5295885,0.3015176,0.015575723,0.70322675,2.4764013,0.76694846,-0.14786913,-1.0666916,-1.63943,0.3650667,1.0732782,-0.25864,-0.30238345,-0.51585716,0.9070327
1.1935476,33.754047,-1.1098187,-0.1907009,-0.28353035,-0.42138332,1.4367759,1.4779855,-1.3710536,-0.9821412,1.4844632,-0.8522018,-0.6962079,-0.26316443,-1.1546104,-0.79084086,0.2239055,1.4160821,-0.6068982,-0.8969619
-1.1481357,37.61306,-2.1755886,-0.6178904,1.4576242,-0.68779445,-0.6557844,1.5733559,0.55057144,-0.1729708,1.220248,-1.0337735,0.9487924,-0.9200782,-0.84787774,-0.88343155,-0.24613923,0.67317504,-1.1248099,-0.79169506
-0.91381013,34.40576,-2.244078,0.39758736,0.15989576,-0.01024809,-0.5782561,2.2153852,0.7637936,-0.24111737,-0.11462213,-0.29275432,1.234268,-0.13620608,-0.8084631,-0.5588236,1.1237768,0.8685038,-1.5429698,-1.9826465
-0.27046788,41.456062,-2.075062,0.7342233,2.011359,0.535184,-0.56322545,1.4212284,0.45704323,-0.4754416,-0.029570755,-2.205145,0.6878294,-1.3515586,-1.2276115,-1.2566509,0.90350443,2.0437808,-2.1929872,-1.3114688
1.3031038,25.624884,-2.7143183,-0.7385331,-1.4514072,-2.270509,-1.0773458,0.7197544,-1.4886106,0.25707692,1.0557414,-0.4239614,-1.058269,1.1972975,-0.21684636,0.033843543,-0.31319433,-0.89539903,-1.0679685,-0.15408078
-1.0010908,30.480558,-3.4554777,-0.12213951,-0.6892499,-1.5754068,1.3412472,0.0018991982,-0.79563683,0.040573657,1.7207085,0.16637197,-0.51752365,-2.9340107,0.2188606,0.3142068,-1.1376494,0.23582369,-0.18503775,-0.12994617
1.4683994,23.635508,-1.452311,-0.41003963,-0.6883327,0.09160423,1.2559236,1.17263,1.2694436,-0.321046,0.6098653,-0.60669243,-1.6275721,-1.1120762,1.015654,0.5788209,-0.04976727,-0.344159,-1.1135348,-0.14808856
0.87360835,25.08771,-3.4384654,0.008695575,-0.7710557,-2.3077404,1.0806106,0.5280953,0.28016782,1.3373194,-0.7459004,-0.29164568,-1.2275382,-0.9206546,1.8753954,1.1760352,-0.1375563,-0.51641166,-0.29492244,0.1263821
-0.06870187,30.10864,-3.361483,0.08008302,-0.27498013,-1.460085,0.188166,0.50859267,-0.84779227,0.23838007,0.6085944,-0.14243641,-0.8804895,-2.5772595,0.26091617,0.6347798,-0.80880976,-0.63521355,-0.21381328,1.3461322
-1.2055459,38.51092,-1.8227367,0.34947735,1.0525906,-1.0193218,-0.39924985,1.6948569,0.8972986,0.52785426,-0.17355548,-0.5793524,1.5472652,-0.13479373,-1.1948512,-1.051153,-0.5286796,-0.24165048,-2.4824147,-0.78193116
-0.61875856,35.385586,-2.183206,1.3649678,0.11606428,-0.5371041,-0.82166004,1.4438773,0.7520494,-0.65133643,0.5659669,-1.1624702,-0.15304081,-1.8358678,-0.41798848,-0.53623354,1.6272911,0.511307,-1.1827619,-1.3542911
-0.22927205,42.608803,-2.1860657,2.2635992,1.0973831,-0.45619497,-1.940573,1.4674828,2.3078432,0.59257954,0.57176274,-0.8724607,1.9072831,-1.9570873,-1.7569522,-1.4379902,1.5600723,1.8522826,-2.114013,0.38119543
0.15639824,30.46517,-3.536205,-0.08325572,-0.56287336,-1.7553508,0.38750264,0.44901586,-1.0522305,0.3495486,0.9154955,-0.24011645,-0.93206203,-2.507613,0.2197062,0.64976615,-0.80574036,-0.44688106,-0.22587197,1.4543519
-0.59612226,30.780848,-2.5580328,0.41747713,-0.68417454,-1.0421855,0.99996716,0.82658833,0.217626,-0.14170432,-0.5764237,-0.5054129,-0.19777729,-0.1399691,-1.7334962,-0.49757984,0.30843726,0.9893389,-1.2093385,1.1549768
-1.0336438,39.57762,-2.9363859,0.3281315,0.4422117,-0.66283864,-1.2311808,0.8338024,-1.354176,-0.2826139,0.17410114,0.0010841563,2.5003085,-1.072221,-0.78341526,-0.7860797,-1.155376,-1.289597,-1.5252452,-1.194768
-1.0729216,40.67219,-2.2006881,0.48453602,1.6669936,-0.9402189,1.1663415,0.7683998,-0.8889486,0.14645164,0.5401334,-0.6582117,0.8631982,-1.7469451,-0.23491225,0.09751584,-0.27802762,-0.3032604,-2.2490988,0.83573204
