0.854317,0.16956654,0.45559937,0.20664306,1.439069,-4.2214656,-0.75444907,-0.20287995,1.385351,0.43129385,-0.5402701,1.2044423,0.809363,-0.69164324,-0.6128711,-0.4434882,-0.5032952,-0.7848909,0.6834908,-0.05610013
-1.2969289,-0.20379375,-2.1359785,-0.6441335,-2.297094,-2.1691594,0.9329889,0.17765562,-1.2862179,-0.3966921,-0.26440182,-1.076344,-0.548777,0.11690415,1.2437948,-0.25027326,0.25970724,0.48994735,-0.30146763,-0.35743695
-0.20019622,-0.53608346,0.64418197,-0.74766386,2.332044,-1.6677326,-0.025832111,0.45328996,-0.45690337,0.59255,-1.2024193,0.12220972,1.1900015,-0.5897642,0.5847553,-1.2519559,1.2990376,1.3890193,-0.6551942,-1.4640956
0.78084224,1.0990361,-0.12442739,0.66819924,-0.4359463,0.091970935,-0.46526462,-0.8863352,1.1201825,-0.7288875,0.47244728,0.56215537,-0.42686215,-0.6622197,-0.70544475,1.4329541,-0.22063364,-0.90988344,0.18165985,1.16763
-1.06053,0.4886709,-1.0200775,-1.497469,-2.3072412,-2.5450258,1.2098932,-1.43023,-1.1605668,0.9891905,-0.87996835,-1.3540461,0.5813491,1.5595738,1.1591185,1.5151548,1.8366905,0.5656933,-0.3506916,0.2989746
-0.4013845,0.63341486,-0.33007413,-0.7440295,-1.1516136,-1.8685673,1.5568185,-2.0628767,-0.8794395,-0.17156555,0.1278197,1.0572568,-0.95544124,-0.87725866,1.3135734,0.8033507,0.4713864,-1.4805307,-0.7331897,-0.5405165
2.127079,1.7464387,-1.1138343,1.9216074,1.0961413,-1.9935894,-2.6407495,-0.059197024,2.3623712,-1.3393092,1.5710185,2.2660556,-0.1291955,-0.9042627,-2.3020902,1.470096,-1.5482926,-1.5699884,1.2330798,1.7322146
-1.6288847,0.18733944,-0.42255792,-1.0796216,-0.7274316,-1.0142936,0.7212479,-1.7267325,-0.90249205,1.5426679,-1.64216,-0.99757385,1.2899591,0.73467624,0.97021675,1.2499971,0.13038202,0.4939727,-1.080912,-0.027036784
-2.2391922,-1.1818194,1.9275372,-2.004601,0.10492668,-2.234812,2.0857246,0.025768787,-1.7102872,1.68456,-1.6984873,-1.9691075,0.05999738,-0.4043565,1.8121932,-1.5848098,0.88951373,1.5743543,-0.53644156,-1.6583228
-1.5727364,-1.6266652,0.5450874,-1.6463871,0.746396,-0.8896614,0.91102684,-0.89437324,-0.970765,1.1959064,-1.3113519,-1.1505295,0.55915046,-1.1107259,1.6246687,-0.8124739,0.36601615,0.9785893,0.12796769,-1.2846905
