4.0074425,2.1927786,4.5306015,2.6754603,-4.123038,1.1119847,-2.2756124,2.196512,3.8356726,-1.8238162,2.5126853,-3.015484,-0.5829407,2.7294998,2.9279099,1.613302,3.1218667,-3.7200813,-2.8592262,-1.9066571
3.5728776,3.287688,4.7727785,-0.34041226,-2.7416265,0.39858183,-1.6506579,0.44758275,2.3635886,-1.0989147,1.463438,-3.2142978,-1.306654,1.9047052,2.4270759,1.9421629,2.8312333,-4.2643394,-1.7681419,-0.590022
4.3137035,2.4987888,3.9552457,2.0220733,-3.575264,0.31252632,-2.0389519,1.156146,3.078422,-2.3565972,2.2651258,-2.3370733,-2.79811,2.5769823,2.5894578,3.231869,3.6190596,-4.3659496,0.6577567,-0.49373496
3.7210758,0.39342982,4.131602,2.847126,-2.9696958,1.1913667,-2.1798959,1.3932348,1.9287361,-1.1583828,2.3865638,-4.1221933,-1.5199138,1.9153398,1.8239228,1.753634,1.8389609,-3.8847458,-2.3701272,-2.014321
3.0453782,2.601045,6.323101,0.7838731,-2.7142546,-0.30020526,-2.9837759,2.694615,2.5871062,-1.6606427,3.9073184,-3.4910905,-0.4958665,2.3423936,1.7224318,2.2999876,2.7581112,-6.0719895,-0.9735213,-1.619766
2.8919027,1.3530134,3.5917091,0.7888429,-2.1015768,0.1266367,-1.4694004,0.28900117,1.8695446,-0.99872154,1.2569726,-2.4700956,-2.3053663,1.0680588,2.2225742,0.85881966,2.0162256,-2.6795166,-1.5130954,-0.348365
3.2025251,2.9479694,5.2857814,0.5358,-3.659504,-1.5694808,-1.5132061,1.4283937,2.3863943,-0.728562,3.0321403,-3.8967428,0.44141003,3.50655,2.385179,1.2412844,3.0792089,-4.5239115,-2.43767,-2.6925855
4.0270514,1.7891289,3.9923263,2.033613,-4.3475585,-2.3244116,-1.1402869,2.2925856,4.275634,-1.3622699,2.4476292,-3.0910609,-1.6622218,2.9841151,3.1875713,-0.057839513,3.9209461,-3.4963202,1.0329299,-0.88333285
3.7536259,2.0141118,4.1063213,0.4395225,-2.8377943,0.5141133,-1.3804097,0.8511036,2.484036,-0.848465,0.7148804,-3.4331927,-2.0401924,2.0456028,2.5125644,1.1362494,3.1481392,-3.795299,1.0166136,-0.99874014
3.377159,3.8738973,5.212629,0.09606865,-3.4066389,0.10393755,-0.8156161,1.1566627,2.994837,-1.6426394,5.216851,-3.0674238,0.6450044,2.8028514,2.185481,2.53799,4.015553,-3.1654518,0.85595065,-2.169872
4.740917,2.8007474,6.0644965,3.2747855,-4.1688466,-0.650063,-1.9824653,1.8826084,3.3119173,-2.0914452,3.8552086,-2.649437,-1.3522354,3.431141,4.335958,0.7092114,4.2594347,-4.6002455,-2.0071788,-1.9005884
3.343091,1.6108551,4.438448,3.0421755,-3.1763008,-2.5589292,-2.519204,1.4212984,2.0411646,-1.9996833,3.1716259,-2.0172641,-2.1866739,2.3093367,1.97675,2.6474776,3.0947099,-3.4641259,-0.1972496,-2.074412
1.9425586,1.3773973,5.5199094,1.6603715,-1.6932169,-2.1509097,-1.217074,1.0451181,2.274174,0.63257974,3.0983887,-3.3165894,0.43116713,2.4615602,0.8774038,1.221572,1.6829323,-4.02469,-0.80940336,-0.68191737
4.918243,3.0683734,5.3136444,1.8457979,-3.9086363,1.3973353,-0.04062428,-0.47695115,3.0455542,-2.6819816,3.332868,-3.2297564,-1.5232168,1.9372926,3.6043396,1.6524167,4.2654786,-4.6524005,-0.80234563,-2.585842
3.2733712,2.1614833,4.756956,1.0675915,-2.2410445,-1.1789615,-0.647249,1.1566012,2.062251,-0.8419649,3.238982,-3.176806,-1.2853894,3.152826,2.131064,0.72231615,3.3501515,-3.9987986,-0.66969454,-0.0349577
4.70391,3.6043198,6.2376957,1.2698247,-4.1912184,-0.34324986,-3.2888076,2.0545993,3.9533029,-1.7999079,3.9587567,-3.8753943,-0.83530986,2.129458,3.461943,1.8021455,3.9109364,-5.1883907,-0.5642801,-0.38738066
6.434978,4.5436177,5.682924,3.183094,-6.418648,0.72462195,-1.812663,2.8313253,5.5356464,-1.8782957,4.939661,-2.0021265,-1.3982028,4.3322697,2.9183495,2.6155295,4.5315123,-4.7434487,-1.7710853,-2.8029275
3.40952,1.0677364,3.9657571,2.0652208,-3.7895873,-0.9380928,-2.093986,2.9690099,3.6465733,-1.042439,4.0935583,-2.1235638,1.6958392,2.0977035,0.6513995,0.46595004,2.426849,-2.528905,-2.275379,-1.3881638
2.779512,1.5803133,4.507718,1.0977442,-2.8146448,-1.9824393,-2.0487187,-0.2594402,2.505969,-0.909259,2.1807303,-2.1268508,-2.6921995,2.5696542,2.0308585,0.7889618,2.8152678,-3.152329,-0.67237157,-0.09021798
1.1194798,0.2638151,2.7521253,0.4031978,-0.83306444,-0.1986234,0.38018337,1.1324177,1.2954139,0.8578184,1.3803823,-1.723613,0.69758385,0.20717002,0.9458521,1.0533793,0.48428005,-2.4595475,-1.9243301,0.42549548
2.0185761,1.4087759,4.0769343,-0.36729482,-1.8725876,-1.6508405,-0.55911803,2.60495,2.8657305,-0.3821692,3.336371,-3.8362153,-0.12535731,2.1759398,0.52542216,-0.3426349,2.4400938,-3.039375,-1.3908567,-0.5627433
3.8276534,2.397959,5.1254616,1.7946651,-4.2045593,0.622375,-1.8068959,3.4300194,3.6560369,-0.18482466,3.6237485,-1.1342353,-0.48202884,1.7403349,1.5771219,1.0811106,2.2753036,-3.7214596,-1.9847043,-2.3236134
2.8443344,-0.10486951,2.913212,2.3245282,-2.3335917,1.0452261,-2.644034,0.5800476,2.0615323,-0.9394043,1.6775707,-2.2389026,-0.53672445,1.7289152,2.3844335,0.8758725,1.7744621,-2.31644,-0.10871783,-0.18313992
3.9339612,1.9971671,5.487464,2.3683062,-4.3240314,0.795746,-3.424562,1.1974747,3.9165506,-2.8856578,3.3574746,-5.5052505,-0.91583633,2.778801,1.8210558,1.8493662,3.6802983,-4.931929,-2.6107757,-1.5027515
4.581512,3.4082837,5.1117115,1.485853,-2.89905,0.515515,-1.3623767,1.5762093,1.5790772,-1.198307,3.1915295,-3.2510633,-2.0265038,2.5568361,2.2499154,1.1289049,3.344186,-4.5327125,-0.96021295,-1.317048
4.6541533,2.2099912,5.1695857,2.348568,-4.3614316,-0.06303041,-1.6260469,1.5760472,3.8709722,-2.0878708,3.8504431,-2.9955611,-0.57818455,3.2172146,1.9963241,1.8950282,3.5053768,-3.5653436,-1.5391223,-1.8782374
