9.499449,0.7178718,2.4729896,1.7388755,-1.2584823,-1.9711024,-2.1022136,-2.398708,-1.4218516,1.3629504,1.358294,1.0851494,-2.6796894,-0.5513564,-0.72444534,0.5899898,1.8025764,0.25846332,-0.47677782,-1.4297211
6.052628,-0.4452641,2.3169394,0.6858794,0.97151464,-1.603031,-0.3685755,-1.0534118,-0.6726516,0.18736416,1.398844,1.9174453,-1.5406348,-0.5318401,-0.054631155,0.060378224,0.10756347,-0.9430228,1.0530956,-0.70430744
8.708888,1.7728196,1.0583636,1.7284607,-0.58401567,-2.3690565,-2.3051527,-2.679146,-1.3940473,2.6807735,2.3594623,2.1752732,-2.3758135,-1.999415,-0.9955614,0.010235287,1.4668903,-0.09292889,-0.88809305,-2.430131
7.875185,0.15105006,0.5202816,1.4402777,-0.8411049,-2.1028576,-1.6577829,-1.9372106,-0.97246605,1.4796234,1.6873463,0.36075047,-0.8324276,-1.8032439,-0.9101712,-1.5848622,0.62311536,0.62744325,0.121423915,-2.213933
7.8632455,0.08105311,0.22698206,0.42200103,0.5519094,-1.4385717,-0.7752889,-1.5881795,-0.98280257,1.376363,1.1869682,0.37185967,-0.8832335,-0.69446135,-0.9045167,1.6798124,0.80755544,0.802059,2.3818765,-1.3857777
7.516503,1.1080507,0.19277872,1.5349728,0.56230056,-2.1293733,-1.6347388,-2.1049974,-0.9504864,1.9937929,1.0606319,0.4483995,-1.4495859,-0.19160482,-0.69137603,-0.896405,0.8090012,0.104787916,0.4655994,-1.494721
8.869337,1.9324764,1.5643278,2.916508,1.9317973,-3.0322044,-2.6325102,-3.021667,-1.0131042,3.0187962,2.6495504,3.5676856,-2.3605273,-2.944002,-3.0183446,-0.7677787,0.93131995,-1.0391691,-1.4382155,-1.1614386
10.883495,0.802548,1.7663409,1.7069631,-0.03297451,-1.9706692,-1.825093,-2.839586,-1.4419903,2.5246713,2.708943,1.7169374,-2.551327,-2.1172493,-1.1129717,-0.4818904,1.2014205,1.0516745,0.59853655,-2.2264535
6.5689483,-0.7307561,0.24315402,1.0347537,0.30967382,-0.27864778,0.27007872,-0.45291322,0.27585158,-1.0218344,1.0172285,1.8130597,-0.3696408,0.2849751,0.5665795,0.31492057,-0.31573826,-1.0259473,-0.077925906,0.23846722
7.593689,1.2070957,1.1450188,2.0491652,-0.3314669,-2.7630339,-2.382924,-2.8228502,-1.2699134,2.3221657,2.391939,1.3131226,-2.301784,-2.2386675,-0.1549078,-0.42078406,1.1954362,1.3936807,0.22970305,-1.5399715
8.094026,0.27169433,1.8658994,3.5184999,1.3055301,-0.8441577,-1.5571245,-2.3009715,-0.27944407,2.5911195,1.0406291,-0.58675086,-1.5243115,-1.3848872,-0.88590956,0.34474277,-0.6602063,1.2538708,0.37933975,0.015617373
9.409371,0.43515417,-0.15954538,2.076933,-0.48519868,-1.8354524,-1.8322614,-2.4343402,-0.6224076,1.9220451,2.1486692,1.922453,-1.641333,-3.174887,-2.7574804,0.74276716,0.14989853,-0.19148365,-0.4514901,-0.14462587
8.2520485,-0.67207164,-0.5223457,0.7207627,0.4596567,-0.20718856,0.19611363,-0.515171,-0.4974347,0.20963116,0.45995632,1.8742336,0.12102048,0.36549386,0.29513663,0.8517891,-0.66542745,-1.7641469,1.240654,-0.54080135
