-9.14613,6.1979733,4.7418737,0.6614185,2.9365811,-0.6524885,1.4312857,-7.5802736,-6.5938377,1.1352242,4.600893,-3.580502,8.135797,7.5269365,-0.34953192,-3.31563,-2.3474038,5.369287,-4.7814603,-0.06433708
-9.093032,6.2366085,3.9863348,1.4369999,0.5479106,1.1542614,2.1916616,-7.596455,-6.7415233,1.7224708,3.8979194,-4.057187,8.476738,8.337963,-0.43729848,-1.402375,-2.6651106,3.104925,-5.0312905,0.4213204
-9.595513,6.4515285,5.890187,0.70345235,2.1074252,-0.39562884,1.8041114,-9.140917,-5.182593,0.587771,3.5548954,-3.5020921,8.655961,7.6281314,-1.5557247,-2.6787107,-1.8592259,4.488294,-4.5521455,-0.3038246
-10.010162,7.3319044,4.207045,-1.9496006,1.6475887,1.61718,1.4617068,-8.946917,-7.205143,1.0891145,2.865531,-5.1597853,9.497909,8.792946,-1.266726,-1.2247463,-1.6390138,3.1775324,-5.443801,0.7643178
-10.026465,6.7271504,5.065623,-0.7230127,3.2344651,-1.3399652,1.8886783,-8.765685,-7.4267254,0.065548114,3.8796685,-3.4046888,9.233783,8.031485,-1.3149381,-4.0373826,-2.900473,6.3051624,-5.100938,-0.2475651
-9.167617,7.287992,4.16384,-0.31512234,2.6946554,0.24691579,2.6102757,-8.919078,-7.5309877,1.845859,5.1825795,-3.4394977,9.084279,8.36911,-1.5830657,-2.3283856,-4.525978,3.78987,-4.6510024,-1.2073711
-10.048196,6.9208922,4.1286106,0.2447874,2.266828,0.0757171,2.0572948,-9.13693,-6.6847396,-0.31257728,2.660925,-3.486039,9.266288,8.3327675,-1.3791902,-3.6647558,-4.060037,4.7374787,-4.940068,1.0486069
-9.792455,6.337926,5.2640557,0.87278444,3.1632345,-0.45661142,2.9044614,-8.79094,-7.008855,-0.21617977,3.4272392,-3.4277856,8.979642,8.324338,-0.8791972,-3.952145,-4.7245,5.8343067,-4.617565,-0.29918745
-7.110095,3.61524,4.0512056,-0.59925556,2.9437222,-2.2944274,3.7430496,-7.060544,-5.035245,-1.5319701,1.7711949,-1.4048035,6.3602386,5.6977553,1.8270833,-4.489382,-2.8469505,4.9479914,-2.4495838,0.56094474
-8.674514,5.743788,4.3188963,-0.7825197,2.9305706,-1.1217297,3.9229746,-8.636798,-6.9756055,-0.45108306,2.5112696,-1.9789295,7.8508425,6.7377048,0.81380004,-3.7087674,-3.2478907,4.283852,-3.0780177,-1.0571463
-8.911348,5.9643335,5.877407,-0.59782827,2.1456807,-0.14546454,2.9675262,-8.404172,-6.801698,0.31166437,3.5651803,-2.9940505,8.065623,7.3545933,0.5019913,-2.957755,-2.2733388,4.185437,-4.305772,-0.8313755
-10.393561,7.2677355,5.3394337,-1.1254431,2.0638096,0.45436272,1.962636,-10.118166,-8.003141,-0.4279715,1.9231601,-3.6647267,9.688061,8.682574,-1.9173687,-2.6803901,-3.175273,4.4858503,-4.7333097,0.24454446
-8.990175,6.0541844,4.63741,-1.0508244,3.3017352,-1.2230878,2.1044047,-7.397531,-5.359014,0.15543966,3.2126966,-3.536555,8.102845,8.031286,-0.55442166,-3.439666,-2.4426658,4.630183,-4.933482,0.7585173
-8.93863,5.6430473,5.2176223,0.96375334,2.9336298,-0.9194502,2.8324776,-8.444151,-6.3924522,-0.93563807,1.8087922,-2.6013966,7.837641,6.8023205,-0.6196855,-3.9963534,-4.270172,5.088375,-3.299718,0.5818025
-8.824783,5.10542,3.895901,0.07501293,3.3072593,-1.9161286,2.281845,-7.7443447,-5.849414,-0.50054437,2.4726925,-2.5687304,7.5496073,6.4792976,0.18165761,-3.819083,-4.1062236,5.4686885,-3.6621258,-0.94730973
-8.013389,5.3067226,3.378318,0.8316912,2.7232141,0.6168132,2.622821,-7.4260445,-5.814073,-0.81870824,1.4412516,-3.1114705,7.238428,6.502615,-0.49220127,-3.3419313,-4.018816,3.8918676,-3.3956869,1.4456992
-8.554578,5.488064,3.474953,-0.6871324,2.402077,0.66171515,2.8930342,-7.51134,-5.979929,-0.06839107,2.4231782,-2.94734,7.8991623,7.2539053,0.29916954,-2.7145965,-2.3316112,4.015204,-4.315513,0.1181736
-8.858953,5.9877763,5.803015,-2.276127,2.010013,0.2840754,3.510664,-7.74783,-5.261287,0.88051283,3.6829612,-3.1691005,7.6639786,7.0057497,0.13070768,-2.786612,-4.694458,3.8693936,-4.1692405,-2.0175638
-10.647177,7.680694,4.1765304,-1.0422456,2.165105,0.3867802,1.0995847,-9.737138,-7.878922,1.8236663,4.726248,-4.3237114,9.893435,8.766908,-1.5336359,-3.2085638,-4.370692,5.434103,-5.5606103,-0.7005881
-8.433836,4.553032,5.463292,1.2613883,3.4416187,-1.273406,4.735149,-8.708416,-7.2846894,-1.6007843,1.2131071,-1.75224,7.29233,7.130129,1.4240743,-4.2053843,-3.0034826,4.786761,-2.5412514,-0.2911875
-8.880219,6.0258718,4.6240416,0.2859273,3.590813,-0.38827816,1.9598745,-8.1826,-5.6832333,0.47952637,3.24913,-3.1321108,7.9887667,7.236348,0.041830946,-2.8855402,-4.0650415,4.4524755,-3.7064896,0.58577156
-9.924468,6.238921,6.321413,-1.2382902,3.3860266,-0.44112357,1.3915374,-8.9207325,-6.9283166,0.47514197,3.8183463,-3.6436517,8.8923645,7.751205,-0.9271803,-3.9077125,-3.2825181,5.545121,-4.9241104,-0.24801649
-9.218226,6.256943,5.1065173,1.0621511,3.3388076,-1.7370687,2.4928603,-8.924906,-6.3512807,-0.9748303,2.3272738,-2.2634857,8.435241,6.5958176,-0.3048919,-4.1234865,-4.7064033,5.706198,-3.8238385,-0.14817019
-9.70815,7.2122645,4.2538123,0.51921207,1.1516287,0.5211329,2.2554834,-8.534733,-6.6300454,0.7402041,2.8833406,-3.648438,8.994928,7.652354,-0.6781359,-1.696562,-1.8758936,3.4819682,-4.9055142,0.14259754
-8.791062,5.325689,5.853223,-1.6441281,2.5848155,-0.13660581,3.3926575,-8.738506,-6.9098463,-0.9586271,2.0723681,-2.430654,7.8773103,7.4609923,0.67273504,-4.1210012,-4.0049186,4.612787,-3.3578646,0.8113666
-9.591483,6.2135496,5.0395336,-0.9757536,3.4910767,-1.3274167,1.8996434,-9.002561,-7.0575013,-0.15182209,2.7995496,-3.2157266,8.795229,8.599909,-0.94545984,-3.512336,-3.3147006,5.321999,-4.2507615,0.69357646
-9.73929,6.7448974,4.4598346,-0.72834605,3.024587,0.3053868,2.6792052,-8.926015,-7.8668833,0.9551957,3.5928652,-3.1514294,9.148262,7.880599,-0.48999915,-2.7632618,-3.1567712,3.7711658,-4.8279934,1.6423119
-8.334498,5.389948,5.6211514,-0.30638045,2.5780969,-0.08823001,2.1679647,-8.236499,-5.752127,-0.32970014,2.1653912,-3.350853,7.799736,6.7983522,-0.42620662,-2.8002741,-2.8811915,4.513481,-3.8595662,-0.00976023
-8.681605,6.0302343,5.61246,0.6166706,1.8344822,0.16973482,3.3951185,-8.708474,-6.688993,0.49016982,3.263283,-2.4958582,8.294158,7.428424,0.99549013,-2.7205262,-4.0889435,3.5734112,-4.08013,1.7146841
-7.9882245,5.0161767,2.9828548,0.60836786,2.1231143,-1.2502015,3.000389,-6.4699235,-5.118601,0.53459406,3.734159,-2.3913586,7.077582,6.909235,0.46367714,-3.5814116,-1.4056386,5.402014,-4.1309032,-1.6458222
-9.045813,5.809491,6.5153575,-0.5961792,1.3304052,0.683539,4.1007476,-9.275262,-6.257518,-0.47226173,0.82434523,-3.2634146,8.02682,6.72949,1.0549587,-2.2258525,-5.116679,2.2421129,-3.1313818,-0.12675074
-8.84121,6.310932,3.653184,0.5024172,1.1827574,1.3585995,1.6726387,-7.928164,-5.374329,0.17922899,1.9818661,-3.677981,8.602961,7.9415336,-0.33031476,-1.6532971,-4.4232183,3.4023223,-4.5067677,-0.18327439
