1.8599994,-1.0230467,-1.7270358,1.7025603,-1.6417807,-0.08382864,0.67025197,0.3979729,-1.1093549,-1.1511874,2.604099,-1.4419519,0.6792049,1.9500693,-1.2526274,-1.6078744,30.949476,0.16049461,-2.6113281,-0.47439292
0.38934404,-2.1676698,-2.3733892,1.1143801,-1.3311592,-0.052712847,-0.3100493,0.521735,-0.8569699,-0.46492884,2.5665843,-2.5651047,0.5045479,1.3754736,-1.5514765,-1.6551799,30.564178,0.4174736,-1.7704492,-0.9918963
1.9338576,-1.5201323,-1.6936536,2.0828965,-1.47096,0.11073523,0.69367915,0.69031346,-1.2765601,-1.1667287,2.231709,-1.0135816,0.63965875,2.2604153,-1.2978218,-1.9297029,31.63444,0.47452334,-2.4935684,0.098852254
0.7268321,0.009461379,-0.05971503,-0.40437388,-0.4012932,0.70699817,0.8886607,1.2171888,-1.7343806,-1.2790378,1.8450485,0.06439481,2.0449471,1.5475909,-0.568216,-1.1595321,24.297413,0.3412247,-1.1008519,0.45167652
0.27389547,1.3829535,-0.56039256,-0.48330587,-0.13037728,-0.302836,-0.57960624,2.2024183,-0.41766405,-0.8516482,1.7631977,0.022342823,1.916194,0.58027047,-0.96380776,-1.1098329,29.04355,1.0769187,-1.4881585,0.3358463
-0.30120546,0.11139345,-2.159267,-0.45515785,0.15810943,-0.5679267,0.44150752,-0.79458183,-0.21846992,0.16667233,-1.4313757,0.3263902,0.2586208,0.7719394,0.8906665,-0.15470384,16.86898,0.4276437,-0.064356945,0.17170653
-0.4062103,1.4286946,-1.1118282,-0.8351219,-0.28802437,0.47031784,-0.3637378,1.5730761,-0.6797823,-0.7882716,0.8098217,0.54749125,1.1961404,0.54319966,-1.0346851,-0.8186919,27.220572,0.61175704,-1.9571062,-0.52360517
-0.4944901,1.2038218,0.5392189,0.017703896,0.4573276,-0.34979394,0.643641,-0.44570446,0.96843904,1.4146668,0.055285066,0.40673506,-1.0264248,0.5596564,0.059643704,0.9993697,8.958892,-1.3999594,0.57480586,-0.49207047
1.2071847,0.37026504,0.3203395,-0.009345782,0.08953836,1.8191887,-0.57469875,0.97824633,-0.8241187,-0.79389006,1.4438944,-0.60758454,1.2176982,1.9147955,-0.8718823,-1.2978691,26.05603,0.82622576,-1.7005635,0.015552996
0.4038659,0.78198826,0.28604966,0.32977426,1.1723102,0.7609118,0.2495404,-0.9329661,0.18694288,0.60536677,-0.08702364,0.54375,-1.1134844,0.056675848,0.64044124,-0.46614453,12.54073,-0.47245997,0.4807232,-0.6890155
-0.16237956,0.16584677,-0.04098909,-0.45162544,-0.15339173,1.705444,0.17012985,-0.046501916,-1.3695384,-0.95715463,0.37355316,0.15073632,0.72333837,0.21373628,-0.24214149,-0.90038174,22.547619,-0.30419937,-0.7846071,1.2700973
-0.72307175,0.33205953,0.95825744,-0.6613669,0.28910315,0.10977876,-0.114924625,-0.2695448,0.30771765,1.4741117,-0.304994,-0.12525181,-0.067513146,-0.058808073,0.58204186,0.45083684,14.31053,-1.4457241,1.167827,0.23862314
-0.28631774,0.85601693,-0.5710455,0.64158064,-0.22236235,-0.49055442,-0.91797245,-1.9798801,0.89560354,1.3084949,-0.15937209,0.29817647,-1.6611291,-0.008255057,0.71070105,-0.34696585,12.385716,0.0637255,0.7727615,-1.3020393
-0.74481946,1.5364767,-0.24288554,1.201244,-1.0501437,-0.14195468,0.5972693,-0.4658919,0.9010137,2.045958,-0.3512767,0.835042,-0.8466232,0.57660985,0.37927592,0.49693713,9.902422,-1.1644799,0.93923706,-0.82114947
-1.2243245,0.04017486,0.83600086,0.5663542,-0.083847515,0.66684574,-0.35874456,-0.14981857,0.24618939,1.4254863,-0.35096884,1.0741767,-0.13079138,0.039058544,0.047911387,0.40636784,14.25451,-1.6387677,1.4644425,0.06519884
-0.12754591,-1.96878,-1.9833475,0.4157662,0.007362685,1.4658406,-0.6944064,-0.52069294,-0.32097715,-0.6831818,-0.5219373,0.146131,0.81829333,-0.13978261,-0.6589797,-1.289713,22.652159,1.2704012,-1.2265918,1.071114
-0.7180998,1.2352529,0.49052638,-0.056509674,1.6543653,0.22510624,-0.67391926,-1.2281855,0.009193712,1.2837723,-1.7974668,1.219766,-1.4207456,-0.7124699,1.303035,0.84378916,10.8500805,-1.8003283,0.9739767,0.34523362
2.488228,-0.56190926,0.18984364,0.4334638,-0.57574964,-1.0243382,0.8764994,2.1436555,-0.88825935,-0.83239794,0.113205,-0.55832255,1.4389433,0.8011296,-0.7639964,-1.2354745,28.008863,0.3268734,-1.6048931,-0.8665954
-0.26225263,-0.9516442,0.44310778,1.9759881,-0.71276057,-1.6180661,-0.36636418,-0.118665524,1.1642156,-0.35798562,1.9255728,-0.7215092,0.049355943,0.945967,0.2668223,0.5305538,21.263546,1.8399876,-0.68549436,-0.32469004
1.1865864,-1.2091131,-0.019051863,-0.41868487,-1.8142991,0.07785495,0.33779743,-0.07099561,-1.6123073,-1.3571182,0.746058,-1.5757759,0.6795808,0.5672882,-1.5298312,-1.568547,26.468887,0.50549346,0.1479384,0.4050687
0.07953085,0.908904,0.67628115,0.33131605,1.143966,0.9023054,0.04100654,-0.41690302,0.090142354,0.43800873,-0.22429068,0.8998532,-0.9503776,-0.13680051,0.8177117,-0.33240095,12.117088,0.29048568,0.79982567,-0.21587168
-0.71302444,0.52299917,0.77223593,0.16685665,1.1500425,1.091793,-0.6824117,-0.48685908,-0.26663646,1.4086171,-1.0728087,-0.31174663,-0.49318585,-0.59040135,0.16905943,0.80527085,12.44855,-0.43265972,0.9044554,1.1487064
0.34140584,0.76364195,2.9182894,-0.95252866,-2.4895036,-0.9169861,1.3725145,-0.11961442,-1.1164823,-0.80602425,-1.3922132,-1.946903,1.1867539,1.4104527,0.1601321,-1.2324281,23.361813,2.8481927,-0.115721956,-1.2381325
1.0357764,-0.116709374,-0.9358776,-1.3015106,-0.23816738,0.15582561,1.0326056,-0.18941715,-0.9555379,-0.6739221,-0.9095898,0.548386,0.013716162,0.09997382,-0.65202945,-0.99525076,24.051874,-0.089412525,-1.4336472,0.72568595
1.8445395,-1.4278562,0.107400715,2.502735,-1.4030253,-0.40863326,0.35318944,-0.30898443,-0.9380021,-1.7616357,0.71293736,-1.5356985,0.9269495,2.1122236,-0.3679953,-1.2548518,31.432413,-0.043203544,-2.2153697,0.40934607
-0.60380375,-0.45809144,0.76920015,-0.52863103,0.12599595,-0.112622894,0.23522167,-0.30149037,-0.40344536,0.5447948,-0.80129457,0.25737324,-0.9876391,-0.65342784,1.2098249,0.07089264,19.774107,-0.1850679,-0.43796414,-0.9753241
-0.66965556,-0.03173115,-1.7854958,2.171242,0.7341409,0.65462357,-0.81189066,-0.46751478,1.4754803,-0.16097075,2.3166587,1.3060149,0.41892803,-0.3594472,-1.351004,-0.35221255,21.854876,2.421064,-0.45051393,-0.2767912
0.33313692,-0.08967919,1.6955761,0.38692865,0.11786963,-0.4085121,0.07076458,0.610528,-0.63473964,-1.3389953,1.0592526,-0.57703793,-0.13801152,-0.018084731,0.5926684,-0.66796374,20.202332,-0.23691748,-0.33023492,-0.13200486
2.1970327,-1.7510641,0.33487904,0.9901864,-1.00224,-0.30990857,0.32748315,2.6068943,-0.47400963,-1.060829,0.13293909,-1.3581314,1.8401144,0.31457555,-0.14317806,-0.9323803,27.807121,0.5885503,-1.5887052,-0.05678195
1.2239579,-0.27078956,0.84481263,-0.3653908,-1.6289259,-0.025955,0.19939551,2.0532799,-0.8713537,-0.69293725,0.5840832,-0.9157745,0.6620403,0.13152047,-0.2726989,-1.3232299,29.655626,1.4707396,-0.5928846,0.08282329
0.40897304,-0.92522293,1.9225199,-1.9161212,-1.4057811,1.0590329,-0.14506912,1.5957856,-0.47333932,-1.1948819,-0.086730726,-1.4209021,0.23735596,0.81499046,-0.44612765,-0.827021,24.09253,-0.6989372,-0.94971526,-0.17393096
-1.5879519,0.14249106,-1.6784507,-0.3250694,1.3760226,-0.96800023,-0.7358697,-0.8471107,1.6721495,0.5022497,-0.90152925,-0.23806664,-0.8883778,-0.72495705,1.7801911,0.6699728,12.484364,-0.016883822,1.0596626,-2.5956361
1.0343317,0.32789925,1.3488941,-0.43965402,0.6118453,1.7016894,0.26001275,0.1525437,-0.60366124,-1.2843523,0.8804639,0.1289733,0.33716553,0.3927191,-1.0470632,-0.7995849,24.8558,0.9977966,-0.2528281,0.10162281
1.3419971,-0.19614409,-0.91024584,1.5770288,-1.655777,-0.5262116,1.4365742,0.2930191,-0.86666775,-1.7451961,2.825876,-1.4786174,0.818306,1.6420944,-0.08816906,-1.5990051,30.124077,0.7651369,-2.4570389,0.012203194
-1.2449552,1.3239734,-0.9536753,-0.02250176,-0.21077202,0.68720436,-0.94734406,-1.690954,-0.245228,0.067777954,1.0270503,1.7551653,-0.43455753,0.19977058,-0.25365257,1.1815668,19.33848,2.73502,-0.47070706,-1.2369243
