-1.3815304,1.5978159,1.2150589,-0.24920167,-1.3677816,7.7272286,0.27755976,-0.097334154,-0.71747947,-0.7200612,0.74653643,0.8463818,2.522507,1.8970034,0.5052009,1.9377757,-0.17283368,-0.93648434,0.43886372,1.0784158
-0.029155634,0.7737354,-0.17273006,-1.5348333,2.7182558,4.5256834,0.52385604,-0.49471676,-0.44783428,0.4444096,-0.48480752,-0.63636476,-2.133731,-0.18006921,-1.3907791,-1.826953,0.12613069,0.27627605,0.936623,-1.6914823
0.6049558,0.61676145,-2.0203981,-1.4862128,-0.6225939,3.2836044,-1.0780106,-0.74082965,-0.69298774,0.4188607,-0.7290182,-0.75065124,-1.999432,-0.27293456,-0.4645536,0.55108356,-0.018010296,0.17527492,0.6075165,-1.4484755
0.007368183,-0.76379263,0.33342224,-0.67144775,-2.1001866,7.711221,-0.9944123,0.49447545,0.35152814,-1.5177861,1.2754424,-0.86158043,-0.09056058,-0.88482106,1.2299323,0.6221291,-0.41765264,-1.4601468,-0.793678,-1.0022128
1.9314228,-0.9011969,-1.1346161,-0.7793624,2.4046948,4.161201,2.5702229,-0.47042075,0.34391788,0.46269697,-1.4460973,0.5011153,-1.7342837,0.6372101,1.6659312,0.3764564,1.6390831,2.0375023,1.8027211,-1.4629081
2.0634072,1.6265235,-1.5702626,-1.6706471,1.699787,2.3373187,0.8604336,-0.7898308,-0.58164877,1.8737398,-1.7694463,-0.42930198,-2.3244283,0.17727052,0.1619885,1.2089938,0.07322689,1.5652891,2.0262172,-0.71535033
0.21548206,2.129024,-1.0124714,0.23494521,1.0187403,7.10412,0.58139986,0.19611757,0.14881001,-0.37241194,-0.96191627,0.9874973,-1.553394,0.4124711,-1.3545686,0.8092511,1.1893328,0.4623296,0.7802803,-1.1312804
-1.6559528,2.1953106,0.79275763,-1.906716,-0.9242922,7.672533,-0.7739774,1.7440162,-1.8957136,0.06265591,-0.019810637,0.71323204,-0.38497207,0.22700618,-0.44285277,0.5843846,-1.0299833,1.1846223,0.6937302,0.2556523
0.29984573,0.39849195,-1.7790946,-0.24693522,0.6232379,4.5383887,-0.12143205,-0.6029701,-0.12608667,0.28283235,-0.51555085,1.6318574,-1.2511791,0.8361633,-0.6466141,-1.0006582,1.1286944,0.9969277,1.458682,-0.6393473
-0.75962627,0.06139513,0.062660985,-0.6015352,-0.9071256,7.6172233,-0.7179909,2.283168,0.28025323,0.5943687,-0.46460062,-0.64383656,0.71126777,0.5521123,0.5044425,-0.025675341,-1.188684,-0.6276511,-0.67408216,0.31091034
-0.6575483,-0.7536703,1.5740646,-1.535018,-0.4378167,7.894044,-0.8703238,1.1103712,0.333518,-0.46711135,-0.38526353,1.121047,-1.0461361,1.0831007,-1.08875,0.6696871,-0.031418253,-1.0327837,-1.0249248,0.6308795
1.094296,-0.9725953,-1.3064544,0.06777636,1.5243195,2.6972556,1.3505328,-0.70231867,0.52589846,-0.34105417,-1.3210846,0.6122589,-0.105516285,0.928466,1.0464929,-0.3557989,2.0190141,2.8383243,1.6066276,-1.4319066
-0.856745,-1.4748827,0.08555214,0.033049908,-1.335682,6.6280403,-0.072983794,-0.19589573,1.5250775,-0.6976814,0.8035018,-0.50036335,0.65240216,0.9812236,0.17819378,0.0022870246,-0.7044203,-2.0324144,0.23482059,-0.18682237
-0.72665465,-1.3882279,-1.0552429,-1.9586552,0.35758066,4.138589,-0.81083786,1.6137927,-0.27707982,-1.5549457,0.16006684,0.44633678,-0.16677442,0.83537555,1.0558994,-0.4819053,-1.0437844,-1.3117337,-1.3643872,0.32451242
0.15400407,0.2652748,-0.4690684,-0.38528058,1.3819785,7.325569,-0.26310056,0.4652013,-0.26704815,-0.16671257,-0.8602369,2.1603897,-1.7368833,-0.95587945,-1.4075207,0.9614244,0.29797763,0.68826956,0.041311804,-0.6600449
1.0525059,-0.22650294,0.19809058,0.67668283,0.90858287,5.059001,-0.3464473,-1.34485,1.7850661,1.292595,0.44686306,-0.93329555,-0.8138019,-0.8831442,0.015721025,0.09765742,0.19732787,1.0804867,0.2689316,-1.3828113
-1.8732462,0.0126860095,0.23738465,-1.3907161,-0.75530815,8.011051,-0.34130856,1.7664399,-1.4792655,0.3319992,1.6046054,-1.0258,2.6393616,2.743055,0.4759103,0.19379696,-0.42363313,-1.8135444,-0.06129538,1.6789705
-1.5752324,0.5589144,0.31342486,0.48753196,-1.2862327,6.6136603,-1.0933701,-0.059845157,0.1447923,-0.98593116,0.7475445,-0.8820103,0.91941005,1.5913668,1.6664501,1.2896851,-0.57280594,-0.016247353,-0.61314005,1.1210203
-1.4556676,-0.015807724,0.5654551,-0.4203341,-1.2888781,6.8642955,-1.4048032,-0.15318024,-0.038780995,-0.8674185,0.7015993,-1.155882,0.57575804,0.8264627,2.5392327,0.60660005,-0.38497794,-0.13156745,-0.78716296,0.9970888
1.3900675,-0.6685153,-1.688683,2.0533834,1.3065528,2.7180164,1.8642011,-1.5120316,1.6808239,1.584878,-1.4108386,1.095871,-0.9241617,-1.1333282,-1.3378365,-1.3930111,0.7945671,2.0957742,1.2717083,-0.92823815
1.6085621,-0.68961924,0.90309143,-0.48682955,1.157322,3.5623066,-0.12636968,-0.7699965,1.3303343,0.777034,0.7201589,-1.4399519,-1.0997212,-0.79562056,1.7189635,-0.19253016,-0.38680324,0.5073325,1.0316117,-1.602241
-0.9966328,-0.31338647,0.08075205,0.10738693,-0.8237126,7.640078,-0.14127102,0.47129357,-0.7859283,0.78444153,-0.5806484,0.42979008,-0.2026229,-0.35885692,-1.8153561,-0.23939212,0.32160312,-0.10304565,-1.7776921,0.27796128
0.8010756,-0.0012034787,0.26246622,2.7040362,2.155582,2.9837751,0.77152175,-0.9580231,1.1353607,2.1495383,-1.307418,1.8700681,0.1681393,-1.2549235,-1.9119833,-0.1295737,-0.9141205,0.25152254,0.6113026,0.2482147
0.03253441,0.58977175,0.11189492,-0.8291752,0.71171176,7.287029,1.259874,0.5844587,-0.35637292,-0.43809056,0.28256795,0.08555151,0.014703563,1.0408716,-0.025906263,1.5538063,-1.0011761,1.2359728,-0.24417517,-0.048716113
-1.5502794,1.124729,0.19536845,-1.6539835,-1.2692919,7.4891477,-1.4656829,0.42741892,-2.001405,-1.9220299,0.16123047,-1.0944756,0.41282758,-0.9728765,0.12727691,1.7305539,-1.178617,-1.5927866,0.15680191,-1.0496988
1.2760835,-0.93570924,-1.4142942,-0.9875827,2.6777906,4.2847424,2.829878,-0.40085286,0.6546275,0.26254973,-0.96161455,-0.1336448,-1.0362318,0.56820613,0.91832334,0.8589745,1.2730514,0.860912,2.227948,-0.8253472
-0.15506367,-0.4774417,0.11947628,-1.5235056,1.0907878,7.276023,0.13921629,0.296986,-0.949111,0.52930444,-0.41151986,-0.14857754,0.64924115,0.39384332,-0.46566704,-0.53374183,0.7332609,0.4832834,-0.27506742,-0.551864
-1.3613276,-0.108241,-0.13388947,-0.19635372,-1.5072482,8.2888155,-0.7255882,-0.68200123,0.5688732,0.7001559,1.6995877,-0.8155344,0.39723223,2.610232,2.0476527,1.5485578,-0.43143716,-1.9039047,-0.5242979,0.24268012
0.018667853,-1.341818,0.21060714,-1.6075377,-0.04114709,8.343204,-0.21563697,0.2581596,-0.39153007,-0.08967534,-0.50578,-0.6429208,0.8824498,0.30004302,0.22535728,-0.7439423,0.17431092,0.7512816,0.19255923,-1.2215981
0.8219111,0.20699345,-0.86873966,-1.7485495,0.6915676,5.2401485,1.1261399,-0.046646085,0.67221445,0.5128814,0.87754744,0.9611879,0.55346566,1.0180551,0.54366505,-0.44203836,0.007959864,-0.024364816,0.27197203,0.464442
-1.0981512,-2.1860409,-0.8408797,-1.3495569,-0.21789254,9.691744,-0.29174218,0.0814577,1.7805406,-1.640486,1.947942,0.027267046,0.034018096,0.6144715,-1.2672325,0.011647006,-0.8276914,0.9785582,-2.0917952,-0.013152731
-1.47609,0.56601435,-1.1539671,-0.7745631,-0.20201416,5.093379,-0.5734509,1.1104816,-0.5628493,-0.377375,1.9740894,-1.0573897,-0.12380062,2.0041964,0.44811445,-0.16598238,-0.8471911,-0.86916816,-0.77619624,0.25026292
1.1253221,-0.6806591,-0.33916643,-0.6806083,0.18268204,4.6975484,-0.31588107,-0.12527514,1.1482112,-1.4573255,0.16457495,0.20686665,0.3717768,-0.07193648,0.16889827,-1.3877822,-1.1478803,0.91673744,-0.23984931,0.19930859
-0.14922763,0.9188804,0.3894961,0.63369805,0.78619564,5.265346,1.4067612,-0.31633177,-0.578937,0.6411859,-0.47903004,-0.95846623,-0.73237294,0.7165676,-0.53981376,-0.3515445,0.606591,-0.7076794,0.6177706,-0.9151311
-1.352633,-0.061920505,-1.1797472,-0.9858084,-0.41447586,4.6246734,-0.67019695,1.068117,-0.56744856,-0.5544563,1.8732599,-1.1058097,-0.122536905,1.8957707,0.34381616,-0.23621796,-0.86701643,-1.1136807,-0.75404274,-0.0008444494
1.187808,2.5128524,0.5393696,-0.0042533223,1.3137466,5.1102643,1.2235763,-0.62896115,-0.9112328,0.28975362,-0.48896894,-0.48996007,-0.37869224,-1.020056,-0.41576275,-0.78763705,0.8450954,-0.078101456,0.26042706,-1.4044611
0.9217697,-0.16221397,0.14674185,0.6471221,0.5385454,4.643298,0.56640756,-1.4975085,0.3628473,0.8767472,-0.40410677,0.9437823,-0.50949186,0.17222424,-1.5636069,-0.34633768,0.76908463,-0.061035138,0.5067041,-0.9058094
1.0626291,0.05629287,0.3525974,1.3857456,-0.26770526,5.354925,0.84613895,-0.37801597,0.7399706,0.3943411,-0.033510327,-0.5784219,-1.0608389,0.026609434,-1.7876185,-0.75569546,-0.072193794,0.96114933,1.765254,1.1912407
-1.3806341,0.095021665,-1.386117,-0.3319534,-2.267091,9.103479,-1.0229752,1.0128229,0.20843446,-2.5626912,1.3548923,-2.3261607,0.4532971,-0.22329974,1.5600886,2.593248,-1.1283666,-1.6930678,-0.14732826,-0.42830387
-0.9509271,1.8149107,-0.9910874,-0.78557765,-1.429388,7.8121533,0.19305538,1.3784386,-1.7563736,-0.37407959,0.576291,-0.43467093,0.6065421,-0.6795747,-0.18025921,0.30923823,-1.3669162,-0.75493574,-0.2571222,-1.8404447
