5.7535353,-2.4662354,-1.089372,2.252876,-0.78504807,-4.2407355,0.5414286,2.0109322,3.2992308,-4.0285163,-1.656734,-4.840604,3.6674652,0.44314125,1.7296382,-0.6693752,-5.1747565,-5.4796305,-2.8160465,-5.6197753
4.684182,-3.471928,-0.37205666,0.039435282,-0.68360907,-3.3126426,1.6848911,0.96587443,2.3860009,-2.8638356,0.4480238,-3.9826593,3.0219681,1.8264174,0.8102551,-1.2056671,-3.9210093,-3.8279824,-4.006154,-5.3821855
4.8762054,-1.9383354,-1.6881301,0.50497097,-0.47241178,-3.0873575,-0.5099952,2.5197718,3.566561,-4.894851,-2.2712243,-4.489712,4.1309094,-0.7429285,2.182953,-1.0090736,-4.9628,-5.852208,-2.992767,-5.3059373
6.2024746,-2.257454,-1.7712747,0.14868003,-1.8090054,-3.683015,-0.10702333,3.432168,3.9743462,-4.7059455,-0.32775298,-5.568965,4.514532,-0.67295766,2.0781956,-0.8684487,-3.8616495,-6.2074537,-3.6669595,-6.1996922
7.6738853,-3.2357743,-1.237041,-0.66943365,-1.7673849,-4.8350263,0.22090706,4.3403163,4.669985,-6.6223273,0.8854127,-6.528743,3.5666916,-1.7719675,2.1466165,-0.8513056,-4.253372,-6.39365,-4.006371,-7.7452655
8.00862,-1.2108881,-3.2279186,-0.4005904,-2.620749,-5.0074368,-1.306646,5.026438,6.2443657,-8.2167425,1.3548547,-7.6498857,5.1128535,-0.94751334,4.0907593,-2.2150393,-6.8211513,-8.033158,-4.093792,-8.065957
6.188478,-3.3074586,-2.1058083,-0.26719528,-3.1035028,-4.4018793,0.6924537,3.9866395,4.380707,-5.339153,-1.8611059,-6.504492,3.991004,1.0994681,2.0188618,-1.1153512,-4.5900135,-5.229271,-4.8392944,-5.8434043
7.275336,-2.3260782,-1.2365363,0.67414296,-2.0603075,-4.379672,0.072274126,3.0768096,4.4732976,-6.2850885,0.14665782,-6.3283877,4.2678137,-1.4193301,2.070297,-0.33332503,-5.9283304,-7.8228846,-3.8284514,-8.428162
6.717117,-3.064941,-0.4767297,-1.0668318,-1.598719,-4.8904724,1.7691313,3.7640905,3.7739372,-5.4503994,-0.8318567,-5.6128535,4.547664,-1.4353162,1.5200615,0.051293604,-3.8758981,-6.5878515,-4.17137,-7.994368
6.8892875,-1.9127098,-1.2638686,-1.2542843,-0.73237026,-3.202085,-0.015605479,4.07071,4.2320795,-5.0596075,-0.5890602,-5.893399,2.2458029,-0.9962576,2.1449852,-0.8745509,-3.2431798,-6.745826,-3.4504662,-8.55415
7.0476527,-2.72423,-1.8708705,1.097223,-0.32571223,-5.4099917,1.0279646,2.2813516,4.591114,-5.7343917,-1.6730922,-6.743461,4.7037106,1.2353004,2.8034766,-1.3676411,-5.519697,-7.397875,-2.9939318,-6.588333
5.2348976,-3.2534583,-2.3799021,-0.15111382,-1.5876702,-2.541108,-0.2639814,1.6329502,3.3928223,-4.4413695,-0.26665008,-4.8547287,2.399817,1.7182359,2.5658796,-2.2193484,-2.7673457,-4.7285852,-3.2038915,-5.9457603
5.7292314,-1.178034,-1.590565,0.6658181,-0.68268925,-3.312885,-0.8620365,1.8187346,4.0320663,-5.59892,-0.2499497,-5.9319053,3.0766296,-0.7606361,2.0913801,-0.6945236,-4.985294,-4.947914,-2.0336652,-6.8159704
7.1026044,-1.4335464,-3.300593,0.44413224,-2.601117,-5.513258,-1.8118309,2.8665686,5.328147,-5.59756,0.93915147,-6.6814995,4.0924525,-0.33820927,4.3336844,-2.605772,-3.5849884,-6.950754,-2.9139018,-6.479772
8.121197,-2.3376992,-2.3551657,0.6033461,-1.8422976,-6.352097,0.28943214,3.449068,5.879487,-7.5835595,-0.14064884,-7.3871746,5.235373,0.4271949,3.101343,-2.1594496,-5.066241,-7.3326387,-3.4110365,-6.1810813
5.9394264,-2.224182,-1.3123957,0.41535893,-2.2784915,-2.7590642,-0.48294872,2.6735692,3.5871646,-5.0515814,-0.16724516,-5.6986055,1.8041471,-0.45384365,2.3240764,0.3776652,-5.640267,-6.392097,-3.7039912,-7.8595886
6.9084077,-3.0703192,-1.0243355,0.8120676,0.3468002,-4.660394,1.3129277,2.3443158,3.6793382,-4.230287,-0.5654889,-4.752243,4.416611,0.77793795,1.6329371,-0.27380288,-6.4181104,-6.827211,-3.6154773,-6.858173
7.258764,-4.287077,-0.52309597,-0.9027055,-1.7738748,-4.0421987,1.5711534,3.5728579,3.6386535,-6.045261,-2.0674036,-6.2364545,3.9727294,-0.049254283,1.0483528,0.5477824,-7.2466903,-5.5004106,-5.7044463,-8.916733
6.558158,-3.704826,-0.33409235,-0.79845744,-0.8761476,-4.801911,1.3456411,2.5417829,3.1991553,-4.9380236,-0.62281376,-5.3295803,3.753955,0.103213504,1.4443768,0.19212227,-5.5682807,-5.7261004,-4.3108974,-6.818437
5.8595533,-4.0683117,-0.11165924,-1.1708366,-2.0170088,-3.897426,1.7682686,3.2333996,3.3660333,-5.8667064,0.15269406,-6.007423,3.281037,0.51454073,1.0418161,1.8665563,-5.3379107,-5.381629,-5.2732224,-5.927104
6.9539266,-5.195714,-0.3299324,1.1575605,-1.3620741,-3.5597548,1.4698676,3.0535629,3.7122838,-5.3637586,-1.394259,-5.7726603,3.7739544,-0.42128745,1.3551518,-0.707625,-4.3799047,-6.557151,-5.5627794,-7.5223756
8.041194,-2.7461832,-3.0369666,-0.9361893,-3.4023361,-5.5781217,-0.35277322,5.169397,6.400454,-6.5274105,0.10326001,-7.76766,5.7371163,0.4979781,3.7183523,-2.6220589,-5.682994,-7.361904,-5.667177,-7.1531105
8.909274,-4.1388636,-1.6975378,0.959091,-2.5834246,-5.5252266,1.3597794,2.894756,4.83729,-6.4630237,-0.51613516,-6.8450847,5.303336,0.15756382,2.7186842,-2.470548,-6.6432037,-7.6219234,-4.806834,-7.7856956
6.530451,-4.0279684,-1.8002318,0.2565861,-1.4481754,-3.1150389,0.35545033,3.0240488,4.051919,-5.6765814,-0.6737279,-5.9798236,2.867707,0.44728643,2.186743,-1.8731076,-4.033143,-6.3086414,-4.7794337,-7.5695643
7.341686,-1.358459,-2.6293643,0.7708463,-2.877504,-4.9918327,-0.38374433,3.7325857,5.3662887,-5.893443,-0.04409189,-6.7525554,4.7049065,-0.42012957,3.7547145,-1.873509,-4.895208,-7.132595,-1.8602917,-5.639132
7.2904477,-2.2260675,-2.1195302,-1.1772934,-2.7726142,-4.476845,-0.21511075,5.0538692,4.873782,-6.9876723,1.9414566,-6.6239166,4.3402762,-0.46726173,2.8904803,-0.942393,-5.8970003,-6.3145914,-4.1603765,-7.03238
7.375651,-3.0763283,-0.91595316,-1.2744561,-1.382355,-5.4159665,0.48396978,3.1965804,4.499618,-6.854547,-0.7084915,-7.0922575,4.3212514,0.3574232,1.294697,-1.2810013,-6.271655,-5.871417,-4.89953,-7.50958
5.464744,-1.8776981,-1.4486157,1.70908,-0.3072728,-3.302267,-0.65889454,2.264686,3.09443,-4.7873473,-2.7182016,-4.9495306,2.0458665,-0.63749486,2.4827943,-1.203801,-4.101293,-7.0288696,-2.194181,-7.7943797
7.396086,-0.35158303,-1.8455797,0.18736449,-1.8263347,-3.929846,-0.709023,3.6841388,4.535975,-5.670563,0.66680336,-6.1985292,3.210462,0.9275828,3.020162,-0.5936233,-3.5373669,-8.748799,-1.6541362,-9.072609
6.3879776,-3.0833685,-2.4663088,-0.33735406,-1.4519275,-3.5871406,-1.1068308,2.8684986,4.4012794,-5.505291,0.24307582,-5.569476,2.9117632,-0.109202705,2.7309647,-1.0183744,-7.085481,-6.842844,-3.9851224,-7.139194
5.560581,-3.5736406,0.11573378,-1.0107145,-1.2804812,-2.889283,1.9013543,1.9393094,2.648723,-5.481671,-0.31780323,-4.965485,2.704583,-0.117785156,0.57822263,1.1673306,-3.398445,-4.3435254,-3.5772545,-6.992071
5.834505,-2.9433446,0.23754603,-0.35471442,-0.34483495,-3.6224983,1.4707322,1.7203032,2.728254,-4.8789983,0.6997076,-5.0566893,3.1596954,0.22684449,0.77223694,0.7811271,-5.250222,-4.9590015,-2.750343,-6.400066
7.5997443,-3.1675036,-1.6891541,0.4223082,-1.1333078,-4.9490013,0.49389145,2.9027154,4.735043,-6.931637,-0.077361,-6.738934,4.651564,-0.6682851,2.9903572,-0.47778943,-6.4188156,-6.6060057,-4.407647,-7.4479923
6.9007215,-2.317362,-2.2875595,-0.073984675,-2.5059311,-3.987837,-1.3656573,3.056072,4.513267,-6.231448,-1.1209539,-6.6520576,3.2472162,-0.2762838,2.615989,-1.1025982,-4.7736573,-6.9671683,-3.9055908,-7.440332
8.07719,-2.5548255,-2.2893667,-1.5215101,-2.2409055,-5.3237324,-0.35791233,4.290855,5.669174,-6.33689,1.3047158,-6.9854736,3.6947207,0.21270768,3.1612222,-0.67986065,-5.4166703,-6.4455113,-4.6451077,-7.6378074
7.0392795,-1.9891875,-2.0317512,0.19201903,-1.7384299,-3.9779227,-0.6379446,3.458884,4.603605,-5.078567,0.21472122,-6.090411,3.8759127,0.04448211,3.0003984,-0.9636399,-5.546958,-7.7523785,-3.2951815,-7.7246103
6.734198,-2.9894595,-1.8450013,0.42084402,-3.390935,-5.198263,-0.045100927,2.459829,4.29864,-6.001588,0.028796045,-5.5755463,3.8233783,0.5048202,2.6652336,-1.9844055,-3.0137873,-5.793584,-2.0228355,-6.3718076
7.3729496,-1.7168145,-2.564439,-0.32865185,-3.9237583,-4.776267,-0.65974426,2.9984782,5.1366878,-5.2001452,1.6850164,-5.444221,4.0223207,-0.66179264,4.0788894,-1.7099737,-4.326523,-7.4463496,-3.087679,-6.268867
8.768209,-2.4342465,-2.2500691,-2.4285526,-1.7217978,-5.9381475,0.497618,4.5304317,5.489234,-6.897242,0.5822126,-7.569463,4.59894,0.8815817,3.0511785,-2.2206326,-5.206734,-7.174517,-3.8481905,-7.3217297
