-4.4396553,2.371345,-12.948086,-2.75458,-3.6547482,0.45672396,-3.1280794,-4.4516993,-1.572497,-0.88138485,2.409692,3.1491144,3.4002547,2.3531709,-1.9846627,0.60737175,-1.5716113,-5.9637094,1.6497852,3.3661175
-5.8401628,1.4364898,-13.3469925,-4.36508,-5.021797,-0.45158643,-4.035304,-5.5927567,-2.8704631,1.5187836,1.7135043,4.159329,4.9390063,2.7817028,-3.9496121,-1.0128229,-2.1537104,-6.429988,2.30625,4.325524
-6.218386,2.2747107,-13.40382,-4.2448926,-4.8155375,1.3357368,-3.8366573,-5.4054823,-2.845993,1.1638827,1.1653926,3.9979553,5.139112,3.0261037,-3.7218702,-0.18573613,-3.172099,-6.7111745,2.6235356,3.8559382
-6.9955616,2.8801472,-14.422123,-5.0636506,-5.953226,1.41064,-4.5238943,-6.131352,-3.693189,0.8666385,3.5003166,5.0567284,5.819552,3.975961,-4.352882,-0.87028855,-4.1278453,-7.6063857,3.0882657,5.3940344
-4.5973787,2.0611365,-12.313928,-3.3703249,-3.4184883,-0.5163022,-2.6560988,-3.9956355,-2.3670616,-0.7756061,2.947144,2.9082403,3.4220376,1.6597002,-2.978159,-0.3980918,-2.8294237,-4.8814025,1.4785397,3.4385543
-4.168718,2.216993,-12.815182,-4.7135506,-3.7100573,-1.549077,-2.3443398,-4.2784586,-3.2219903,-1.1163604,0.644,2.9433696,3.3525121,3.3546927,-4.1192436,-1.9554409,-1.755569,-5.3430324,3.8509374,3.7523952
-4.48162,1.0788625,-12.941982,-4.089015,-4.298558,-0.3834238,-2.4075186,-4.624949,-2.4736445,-0.27100962,2.6179104,3.1428502,4.3713136,3.4326365,-3.063151,-0.26458785,-2.3602011,-5.501367,0.337351,3.314858
-5.9633293,0.76216906,-12.451248,-3.659479,-3.9089668,-0.5393002,-2.6820009,-4.7739277,-0.8537042,-0.5991377,1.0455904,2.8048487,3.419726,2.4585016,-1.3416356,-0.3202818,-2.096885,-5.205203,2.373299,2.8467941
-5.4132447,1.5526795,-12.56739,-4.2374816,-3.5160716,-0.82928324,-2.0011516,-4.225274,-1.9353868,0.93167746,2.4528651,2.5446796,3.6281672,2.9755542,-2.575536,-0.71335995,-2.168673,-4.9055195,1.4779277,2.9457045
-4.916305,2.0746613,-14.917692,-4.0565743,-5.301189,2.040195,-5.021341,-6.107422,-3.11306,0.2576315,2.5820007,5.2980785,4.9741554,4.143637,-2.909614,-1.1691035,-3.4597712,-6.993123,3.0953226,5.0575833
-5.788897,3.2893958,-14.590159,-4.4090276,-5.838185,2.3208158,-5.109649,-6.4178615,-3.091222,0.8231265,2.7351377,5.0804877,5.2719717,4.133882,-3.4052548,-1.0485922,-4.051283,-7.069301,3.3359203,5.0698533
-5.77766,2.2367995,-14.206046,-5.073663,-5.2998586,-0.660602,-3.9347556,-6.1713142,-3.0671947,1.310848,2.725344,4.578863,5.532766,4.4978423,-3.7436643,-1.3838973,-2.8795848,-6.9299774,2.961115,4.6907597
-5.1294913,1.4268255,-14.41807,-3.933717,-4.8218155,0.6405039,-4.3137174,-5.80247,-2.4382863,1.2128155,2.9332871,4.7100415,5.060757,3.281022,-3.4062912,-1.4693929,-2.1103432,-6.9110827,3.393266,4.3292723
-5.11416,1.1332425,-13.676654,-4.0747533,-5.168846,1.1332297,-3.6986403,-5.3856435,-3.2437398,1.5354158,2.8926203,4.2195683,4.7060766,2.945387,-4.7074013,-0.84006155,-2.0531518,-7.174606,1.7255595,4.0824475
-2.062021,1.2172068,-11.716834,-1.5712953,-2.0533364,0.2403229,-1.3412373,-2.5461116,-0.6295052,0.3858464,-0.06535696,1.7159374,2.157231,1.1305894,-0.657441,-0.52269346,-1.7168825,-4.00199,-0.43153596,1.5372863
-6.6182475,3.2323687,-13.2080765,-5.723194,-4.6205516,-1.2779223,-2.4574716,-5.398331,-3.8016393,1.8660315,3.6733954,3.2726214,4.6603928,3.228383,-5.2430034,-0.4873148,-2.6301446,-6.4600043,3.0693305,3.6047676
-5.200398,0.5440605,-12.177369,-1.8293651,-3.768708,0.29859218,-3.3000543,-4.2238517,-0.78644407,1.0536218,2.2214072,3.2202055,3.6937706,1.2709948,-1.6036924,0.93218315,-1.7729818,-5.2550993,4.1399436,2.8530588
-3.3463786,1.9159923,-11.778628,-3.2049143,-2.6646883,-0.44779477,-1.2722784,-2.90869,-2.930218,-0.609529,2.273757,1.7121245,3.3379793,1.2668099,-3.331988,0.12978688,-2.2520783,-4.077211,0.80107826,2.1698797
-6.8570495,1.983073,-14.449966,-5.044072,-5.630455,0.6116086,-4.5876303,-6.012349,-2.5436327,1.5223992,3.1445415,4.824829,5.114852,4.675143,-3.8772104,-1.6284531,-2.7069898,-6.804878,4.535572,4.9174204
