2.7735622,2.6582525,-2.109423,4.290581,2.6917112,-0.8966224,3.1885202,3.0239532,2.3583663,2.025484,-2.829422,3.4519923,-0.55458,3.3565943,-0.6465713,0.9750109,4.4378014,4.2401996,-2.9858491,0.19261354
2.1649334,2.5042994,-2.4198945,3.5566387,1.4806145,-1.3938355,2.6659193,1.756788,1.0183064,0.75708044,-2.091643,2.6775734,-0.060475625,3.0476215,-2.0775557,1.1626924,3.6550732,3.8581367,-2.3335328,1.0098592
1.8570969,0.6226502,-1.0469178,2.7951891,1.6841646,0.5064926,1.0829511,2.4389484,2.0834973,1.4429337,-1.6731116,1.5114853,1.206124,2.037806,-0.47547427,-0.10219108,3.445979,2.8480651,-2.8565433,0.29605377
3.2558515,1.5912544,-1.1572951,4.5130816,3.7711048,1.2680907,1.8495585,4.4175844,4.101303,0.5560137,-3.193468,3.1869085,1.1696892,3.611999,0.6859754,0.17260157,5.0258083,2.519277,-3.9068453,0.5821296
4.4160438,2.7527163,-1.9055793,5.2267704,3.683861,1.8906903,3.378045,4.137683,3.2565484,2.2759237,-3.5246212,3.6495624,-1.5799363,3.3125346,0.25169995,0.489354,4.9542303,4.059193,-3.062079,-0.32441244
2.6245778,2.1780906,-1.2205471,4.5156846,3.1948972,-0.5199753,2.5958872,3.4440668,3.0745459,1.8438547,-2.461527,3.2236495,-0.4094609,3.6757824,-0.11926663,-0.35229385,4.484165,3.6088715,-2.4876595,-0.48470682
4.389406,2.164481,-2.5254636,5.626041,4.017822,0.0115459645,3.4264965,4.605697,3.905317,1.427307,-4.2848234,4.1351023,1.0734918,4.1869874,0.66354537,0.7657095,4.7671194,3.6858916,-3.7675786,-0.86204517
2.5341554,0.872883,-1.290289,3.603354,2.2095742,-0.42302048,2.0469618,3.2448397,2.4489448,1.9036463,-1.8447416,2.9130683,-0.11842566,3.1648219,-0.41663936,-0.028592493,4.493368,2.8952053,-2.9461265,-1.5087861
2.1200345,0.8663297,-0.57235134,3.5211515,2.4681084,-0.4735684,1.7033112,2.9888382,2.4285507,-0.018110923,-1.769733,2.6976051,0.309365,3.209327,-0.41643587,-0.9637862,3.2466047,3.1065164,-2.0096767,0.87657636
2.728052,0.49568465,-0.15137254,3.1073058,2.492193,0.6692379,0.9249738,3.2448711,3.0921566,0.026332099,-1.8942108,1.4743528,0.58066916,3.0850964,0.63369906,-0.8049916,4.3910084,1.8124119,-4.7177787,-0.42819116
3.9345155,3.474172,-2.1695478,5.515502,3.3459725,0.15533997,3.607659,3.8985794,3.209197,2.2320027,-3.6999292,3.6505427,1.5410844,4.9556017,-0.25504202,0.82870346,5.7512856,4.640724,-3.481561,-0.3862463
0.40386918,0.3906117,-1.5750726,2.5298264,0.90926063,-2.502936,1.968644,0.9726571,0.63294643,1.1927701,-1.0598558,2.6722822,-0.8137285,0.4693112,-1.8859568,-0.005732057,2.3764095,3.9566376,-1.6579103,-1.4944898
2.1665955,0.04383381,-0.39182696,2.9752412,2.4824483,-0.34534237,0.70118374,2.8468044,2.7114606,0.23940583,-1.4886117,1.0774952,1.3788714,1.7672459,0.9503129,-1.1250347,3.5297937,1.9185508,-3.7063766,0.117010884
3.766817,1.6483352,-1.2816603,4.183807,3.1322238,1.2496006,1.8020749,3.6377666,3.4556875,0.4681491,-2.667101,2.717692,-0.8630813,2.7872083,0.3417244,1.5313361,4.991103,3.03616,-4.354684,-0.26767796
3.8253002,1.1344167,-1.2711223,5.225048,3.9124985,0.09212118,2.4669986,4.734462,4.086687,2.1532583,-3.592881,3.3826375,0.94596845,3.2435098,0.13571349,-0.54789686,5.293769,3.1710055,-4.8770647,-1.1442685
2.5279398,2.1331964,-2.2943118,4.1597433,2.1769671,-0.08059753,2.718386,2.2681167,2.0488286,1.2792724,-2.8221276,3.314687,-0.9407249,3.7072961,-0.9990147,1.0819328,3.6599166,3.973017,-2.685766,1.3058197
2.6025105,3.6650853,-2.1552799,4.6402674,2.1335473,-0.79450506,3.877865,2.4586477,1.5907053,2.4517534,-2.508099,3.8915799,0.28746888,3.305796,-1.512998,1.2816194,3.5458512,4.700882,-1.1080908,-0.42879063
4.08217,2.3574119,-1.378002,5.1038966,3.2895968,-0.14154059,2.89206,4.2113748,3.2170312,1.9436591,-3.0871367,3.8446481,-2.1631973,5.35518,-0.1884706,-0.34893847,4.7444935,2.9697924,-3.1936612,0.6300703
2.4104571,0.5160302,-0.9268171,3.3941095,2.6502695,0.5953963,1.1093715,3.7818117,3.3318703,0.17438905,-2.4574566,1.6210625,-0.29688266,2.9699771,0.21458589,-1.4326637,4.063738,1.766985,-5.296492,-1.3477638
2.4878802,1.4949677,-1.4510134,4.1204376,2.0131774,-0.15006258,1.8179239,2.429072,1.8954021,0.5882156,-2.6042795,1.9714493,-1.1187699,2.8850548,0.1459543,1.0307574,2.820778,3.726787,-2.5664618,-1.4519361
2.918058,0.77758425,-0.06053841,3.5710816,2.7142053,1.7454292,0.7473215,3.4537525,3.4446173,1.7807126,-1.8915862,1.5053297,-0.5894604,3.123076,1.4256012,-1.0525208,4.3707285,1.2379779,-3.952483,-1.2811904
3.5568938,1.8063483,-1.0423452,4.952879,3.2129092,0.03445395,2.4508426,4.1657004,3.579456,0.8511019,-2.873318,3.118442,-0.53020126,4.659467,0.5543552,0.10574741,4.5423527,3.4001367,-3.5591514,1.4916078
2.5806077,1.476768,-1.1310768,3.2012632,2.4472914,-0.23499963,1.0541753,2.5490437,2.6847923,-0.14891383,-2.3091881,1.8257242,-1.1836016,2.8374379,1.1236141,0.6459276,2.5104666,2.572648,-2.3772168,-1.0387298
2.4621265,0.23514153,-0.053634793,2.6959522,2.1454372,1.6962824,0.5156996,2.9042187,2.9040139,-0.49311817,-1.8471212,0.87940717,-0.8325878,2.8950145,1.6281384,-1.0561227,3.135791,0.81101686,-3.982962,-0.2790598
