-0.12733516,3.5446095,-0.25184435,-0.060357787,-2.5088964,1.5729347,2.6494117,6.417963,-0.80124724,0.43240032,-2.7784967,-1.0295453,0.9814882,0.84546924,0.6975053,0.47112045,1.8206433,-0.31200027,-2.4961042,0.03505375
-1.0046221,-0.23489359,-1.5884634,1.4148352,-1.4359308,0.33940294,0.22823219,2.8709567,-1.4446881,-1.1013812,-1.9950968,-1.1390917,0.71242154,-1.2125185,0.58135015,0.5337745,-0.14833203,1.0002968,-1.9214334,0.06782277
0.831275,1.6949531,-0.30927208,-0.092401996,-3.2041767,1.7168276,1.3564882,8.728674,-0.14723687,-1.2904453,-2.9373727,0.045836717,-0.00022381092,-0.009477134,0.94619656,1.1009562,-0.3950757,2.8712573,-1.8506951,0.2006552
0.13691095,-0.27941862,-2.1879363,0.8765431,-2.567457,2.8988817,0.76706123,3.6413312,-0.64521104,-0.31755808,0.1723453,0.041235507,-0.6811979,0.0056294436,0.6470464,-0.06878496,-2.5319462,1.2320865,-0.98452604,-0.11102425
0.64067763,-0.3121295,0.2897708,-1.1485509,-2.9582927,0.70567083,-0.7733916,8.431515,1.1189938,1.0238625,-2.169405,2.9588199,-0.7923093,-1.386298,-0.09929289,2.5898297,2.6447985,3.0431736,-1.3585845,-1.4644144
-0.77329075,0.65699154,-1.6461617,2.169522,-2.63544,0.8989909,2.9176307,3.6805902,-0.92897904,-1.1529773,-0.71628124,-0.67793274,0.62091184,-0.58958346,1.1078565,-0.071075514,-0.88696754,0.1632229,-0.9879739,0.97737294
-0.75429744,1.2150319,-0.323577,0.19929358,-3.0865638,2.0600119,2.0495877,5.831752,-1.4403142,-0.7396907,-3.1381466,0.62964845,-0.7441802,2.930688,1.3103236,1.9910301,-0.64704746,1.1965368,-2.4113212,-0.107445985
-0.2066614,0.05653737,1.5504092,-1.3209294,-2.8815544,3.0233054,-0.66600937,12.603682,1.3065034,2.186014,-1.2744919,1.2857934,-2.1405106,3.2792695,0.16773082,0.70859057,1.309812,1.9051801,-0.57262564,-1.7606369
0.50290906,2.2092185,-1.4023006,1.3929582,-1.9344767,2.8207483,0.93598205,5.1596704,-0.22049901,-0.49213496,-2.3446984,-0.46317333,-0.62020737,0.0852809,0.07867283,0.32021967,-0.3832015,0.6058328,-1.7520123,-0.13717358
-0.84659785,2.1743827,-2.3178809,1.6013457,-1.3857116,1.2729641,0.46182948,4.3353934,-1.3768547,-1.4359598,-1.0293838,-0.7562793,0.040993933,0.007992164,1.7807509,-0.2675352,0.20485973,0.5941183,-0.9629458,1.0058638
