0.5327526,-1.3998721,1.7244778,1.7487351,-2.030292,0.21527714,-1.7970294,1.9485172,-1.0114256,-0.85553664,1.2866827,-0.91299075,1.4307353,-0.74573016,3.3486264,1.1522061,0.6443712,-1.0767068,-1.6535087,0.09717025
2.9588451,1.3119489,1.7644565,0.86071396,-1.1487036,0.45392722,-1.5959597,1.6255455,-0.6976258,0.8043104,-0.043446623,-0.6346205,1.2278961,-1.3800862,5.577334,1.402253,0.6041394,-2.0985286,-1.6419556,-0.05412666
1.3304493,0.45581907,0.35719475,-0.18711022,-3.5238671,2.278148,-0.7617704,0.29697666,-3.1166325,-0.4941119,0.16118458,-0.27029625,-0.25211212,-2.9308033,4.8149233,2.5647218,-0.12920874,0.68729234,-0.19443834,-3.2389908
2.7653909,1.9547102,3.1880786,0.0752473,-1.3421171,0.36392802,-3.6230319,3.4721017,-1.1842567,-0.087264776,-0.06017012,-0.9928852,1.1796539,0.3122617,4.3136024,1.3429809,-0.10944647,-3.463539,-2.8446715,-0.9027852
1.8751675,-1.5224266,2.1849842,0.9313503,-0.3836306,0.67116314,-2.146705,1.4922329,0.14395022,0.23331115,0.06436482,0.07768919,0.68516326,0.29244202,6.9579825,0.025804149,-0.53715414,0.2836987,-1.7576216,1.1880629
0.8306014,-0.38802472,1.7629069,-0.8731002,-0.46882528,-0.55308807,-2.030915,1.6043013,1.0851705,0.32714885,0.90293384,-0.06024336,0.2003512,-0.26450804,4.1170044,0.77187556,0.5067995,-0.015193091,-1.7224094,-0.42544174
1.6298428,-0.43858263,2.5925317,1.2021376,-0.6158009,0.27397636,-2.799976,2.0325246,-0.115208894,-1.3829516,0.47218847,-1.558981,1.2943671,-0.7780202,5.6361136,0.7371376,1.3298278,-0.028916648,-2.5252745,-0.7461679
1.2037996,0.9113738,1.0065185,1.6782715,-2.2779043,2.285169,-0.52725935,0.5641964,-1.4213498,-0.81810856,0.8080671,-0.75430363,0.83906233,-1.8206201,4.378937,1.2796412,2.0722709,0.27880374,-0.74957615,-1.1217779
0.44477612,2.2211223,2.6819978,-0.5581329,-1.0371457,0.35468715,-3.4138384,2.1187878,-0.5372927,0.050618153,1.0136464,-0.500316,1.7936112,-0.6803439,5.591811,1.3649132,-0.8899891,-0.10728897,-2.7954435,0.39181024
2.1641781,2.79597,2.8259232,-0.9195431,-0.26323655,-0.5374162,-2.3535676,2.6906645,0.42164093,0.90120745,0.6812891,-0.993798,1.4069893,1.0361134,3.0301683,1.0231161,1.4664637,-0.6188787,-2.8401356,-0.7807405
