0.0520634,-0.049764022,-2.8944178,0.49382603,-0.51773137,0.6388728,-1.2985495,42.940434,1.2204036,-0.037645355,-0.6748184,2.1169124,0.35550252,-1.0285318,0.1400988,3.8964102,1.1414769,0.109517805,-0.45922947,-0.42474085
-1.3706094,0.5228417,-2.4644399,-0.8437102,1.621176,0.18461578,-0.8628196,36.17905,-0.94445014,1.8702582,-2.279324,2.1183417,-1.6038218,-0.09929072,-0.08546171,0.07875331,-0.5682915,-0.3044372,0.6554496,0.71610147
1.2415936,-1.5315024,-1.957778,1.5017105,1.8022515,0.8414511,-0.1223368,29.627777,2.4493384,1.4667666,-1.7453368,5.366108,-1.214049,-0.08819839,2.2414157,3.805467,-1.5701641,0.8625245,-1.9729675,-1.2803576
-0.3596267,0.39155126,-2.7428,-0.5859072,-0.13238913,-0.9332155,0.037255127,36.32373,-1.2336557,-0.17004387,2.5661547,0.8293665,-0.41757518,-0.17936575,-1.4789255,0.49445507,3.854761,-0.85598373,1.5141674,1.1696004
-1.3534248,0.4092841,-2.2201467,-0.592253,0.120603286,-0.3108754,-2.3678577,46.940056,-1.2296549,-0.5974838,-0.4401604,1.410153,0.7815264,-0.7248432,-1.1232138,3.110687,1.6306088,-0.49587604,1.0111452,1.6071252
3.7117167,-1.2481556,-2.002146,0.4741754,1.8051637,0.91096693,-0.45112133,39.813778,1.4503253,-1.7195522,-0.9182369,1.7108704,-0.96380705,0.45395812,0.8039154,0.26837635,0.8088718,1.2110221,-0.4861138,-1.0036936
-1.0343436,0.041684013,-2.7496212,0.5646673,0.059947617,-1.2375141,0.4355498,44.397068,-1.8502675,0.99648476,-1.0704505,0.34740147,0.30509382,-1.0118738,-1.5095326,1.7447033,0.45960113,-0.749997,-0.8103427,2.1088893
-0.5006221,0.66341007,-2.6530225,-0.35292792,-1.3699468,-1.333391,0.30260214,45.437397,-0.89626414,1.4030403,-0.32987496,1.1337273,0.5790551,0.79264283,-1.0816646,0.86895525,1.124468,-0.89018464,1.5825881,0.4498001
1.4153725,-0.38737583,-1.0162014,-0.13246746,0.20562007,0.24632327,0.8605846,50.666435,-0.2577464,-1.3284549,-0.44818825,1.2474148,-0.2549249,-1.0264516,0.22343725,3.5220594,3.212448,0.53918016,0.32999846,0.35431275
4.843739,-1.100083,-2.7979183,1.2824323,0.4525522,2.09272,0.1683913,33.367226,2.0737066,-1.3928919,-0.27209017,1.7802894,-1.4845128,1.4318022,1.5271616,4.5683327,-0.3113039,1.8127245,-1.3512439,-1.1310191
-0.5338958,1.3467829,-2.0125067,0.14250198,-1.8668987,-0.93818927,-1.2079434,44.591663,-0.98063326,0.3009684,-0.08298651,-0.5701635,1.7047864,-0.6469144,-0.8634984,2.0087345,0.8747634,-1.1015036,-0.9179881,1.8820745
-0.22021186,1.7354414,-2.30876,-1.5729611,0.0827593,-0.78918844,0.19081706,49.952145,-0.8689448,-1.3868605,3.2959337,1.1402128,-0.47509873,-0.16050708,-0.57947665,3.4216483,2.832524,-0.9079868,1.3721299,0.21271007
-1.25679,-0.67064875,-1.7683389,-0.6953432,-0.5864779,0.5639217,-0.5501613,41.50324,0.5304093,0.24029055,1.3601509,1.4354378,0.33167437,0.5581124,0.6596758,0.2869101,0.35064226,0.20911337,-0.4632795,-0.6916142
1.1403579,-0.35482597,-2.183103,-1.0889363,1.5064179,0.08289543,0.3381609,40.37045,1.3957509,-1.0622207,-0.15317145,0.16422036,-0.9450391,-0.06561372,0.27396598,2.0632923,1.969023,0.26378974,-1.5128148,-0.70823187
0.5759057,-1.2183156,-2.0598414,2.4744594,-0.14834972,1.4374979,-0.1853843,34.18846,2.6564326,-1.2157103,-0.9201654,3.722164,-0.7835043,0.9459348,2.168638,4.559017,-1.0522331,2.289677,-1.1684331,-1.1447924
1.6765054,-1.2924461,-2.0486233,0.43340987,1.4726948,0.82231164,-0.6207455,32.162,1.1298418,0.079030655,-0.39588505,1.7653846,-0.4717102,0.53806555,1.1256907,0.88073426,1.5023628,1.4969777,0.30415413,-0.4079471
0.719636,1.1779717,-2.3077116,-1.2366725,0.34909067,-1.0105785,0.0038839614,46.971416,-1.0236071,1.7055091,-1.4806746,-0.025840452,0.49256784,0.8785768,-1.257204,1.0588009,2.2915149,-0.6226467,0.7090659,0.7396178
0.07298965,1.2635726,-2.6835709,-0.7838928,-0.44981655,-0.646949,0.2721581,46.88794,-0.5361617,1.0118986,0.006890168,0.14942813,0.9848215,2.206691,-0.7313689,0.44995293,2.819386,-0.81637263,0.81953335,0.53972983
3.9924343,-0.9187848,-2.0441566,0.8776476,0.5148079,0.72478724,-0.6255634,36.85854,2.3178625,-0.91385025,-1.0624406,1.4648718,-1.1001217,3.2344117,1.5566553,1.4376523,1.6894491,1.6370981,1.1332552,-0.9963007
-0.15858305,-0.031758234,-2.2570376,-0.8817838,-1.1675583,-0.16398157,0.7874825,44.84657,-1.1782343,-0.30221447,0.7478619,0.23305887,-0.039479874,0.014827784,-0.952044,4.064231,1.6096697,-0.5976806,1.4085331,0.8894219
0.17017162,0.7612347,-3.2702136,-0.5089014,0.49135712,-0.99670297,1.7391511,57.226048,-0.55775684,-0.095886156,0.038525805,-0.49334046,-0.38863614,-0.58101684,-0.7014457,2.2906344,3.5774453,-1.3746114,0.63736844,1.0514815
1.7414905,-0.61412567,-1.3788153,0.076042295,1.1908033,0.88055545,-1.2874432,37.489197,1.5710526,-0.76744574,-0.62708265,2.3050914,0.23798217,-0.35765558,1.10433,2.8192127,1.358491,1.5877653,-0.3902101,0.26702783
0.6982612,-0.2984142,-0.12864278,0.62836945,-0.5000137,0.85102767,-0.0016628044,37.979706,-0.14813359,-0.45668238,0.68762195,2.8848925,1.5931164,-1.2630504,1.5186951,1.6957282,0.10682181,0.41092023,0.17724364,-0.90125144
0.29863834,-0.7926296,-2.7237554,0.00011983806,-0.83219045,0.51543653,-0.2556078,50.921112,1.4284798,-0.87236536,2.07016,0.41075495,0.44256335,-0.7992954,0.81153774,3.097127,0.7941857,0.14557855,-0.6173485,-0.6016196
0.79989153,1.4496354,-2.004771,-0.4845198,-1.7707763,-0.662129,0.8758642,43.32501,-1.4592522,0.71116525,-0.30633995,-0.49091032,1.5516508,1.3976057,-0.29511687,2.8265903,-0.23002517,-0.66986716,1.1810865,1.0986323
