2.3116293,-3.3865461,4.580571,0.7832951,-3.0845473,-0.24167185,-1.3485878,22.194548,-0.5458749,-0.39953837,0.5718418,-0.75201875,-0.37909994,-0.74594355,3.419801,-2.339563,5.5943036,0.4841814,0.22767694,-2.8193505
0.5924097,-3.9574485,7.010526,0.75786567,-3.5066946,1.0584533,-1.4937359,21.004572,-1.624114,-1.1540886,-0.5683528,-1.9175799,0.030404966,-2.5930097,4.9439416,-0.51361686,4.907412,1.7096976,0.78800476,-3.864927
4.563617,-4.900639,7.1254253,1.3043971,-2.4165025,-0.13954279,-3.7770483,21.47236,-2.8211277,-2.522948,0.06881375,-1.6188006,0.5653168,-1.2705187,4.82117,-4.363021,3.5729945,1.6631305,0.19503234,-3.413643
1.4413924,-3.2174366,6.338515,1.879138,-1.8335292,1.1901094,-2.162176,21.727795,-2.0644243,-2.3073058,-0.85712814,-1.4313644,0.19222921,-0.8376931,2.5401788,-1.467361,2.5542865,1.6495619,-0.27485275,-2.118026
0.36086676,-2.5379667,4.1498785,0.93925965,-2.0864117,0.44152334,-0.30145183,23.000473,-0.4489291,-0.53902453,-0.151757,-2.2014103,-0.73670775,0.2087059,2.9008074,-0.44072968,4.6203923,-0.21519724,-0.34505737,-1.916539
0.9707102,-2.886126,6.2793474,0.04701464,-1.3803314,-1.1576524,-0.40820447,22.899113,-0.94045985,-0.932334,0.90678775,-2.6462986,-1.3257365,-1.3520774,2.4897642,-0.8951536,3.9576197,-0.66024214,1.6415306,-2.1033967
2.1436954,-3.7352097,6.0010676,1.2413523,-2.5537474,-0.17129831,-0.7197469,22.581806,-1.2795053,-1.4410362,-0.60804045,-0.46344095,-0.42001212,-1.2546973,2.7982612,-2.1192,4.58463,0.58365154,0.53937817,-2.7774186
2.9450626,-3.333047,5.607502,0.75125176,-3.6225078,-1.157567,-1.1986126,24.600315,-0.1402571,0.19222416,-0.14475226,0.025602525,-0.58423334,-0.41490996,3.3381698,-2.8708034,6.2532353,0.16066766,0.22111824,-2.4271028
1.4117961,-3.0030935,6.191058,0.79684997,-1.7372814,-0.06770239,-1.866443,22.095524,-0.939125,-1.0377103,-0.50735044,-1.1131421,0.23010707,-2.1003726,3.2911067,-1.3066077,3.75818,1.2602789,1.0791392,-2.0920994
1.7689567,-3.1295671,6.284267,0.76013315,-3.8978899,0.53559023,-0.97312105,21.799778,-0.079799525,-0.2881026,0.08293512,-1.6597437,-0.60934395,-0.2957892,3.8610737,-1.8618587,6.1818514,0.45948938,-0.22100404,-3.1963506
1.6099728,-3.8696065,6.1743274,0.86538243,-2.326034,-0.47890368,-0.86921686,21.816015,-1.0743154,-1.0706857,-1.5465496,-2.3459363,-1.4551083,-0.25182617,2.994775,-1.7289094,5.1936913,-0.2720486,0.1668432,-3.2287672
0.45123002,-1.9988943,6.527667,-0.97228676,-0.9201851,-0.590064,0.11290943,23.445307,-0.15125814,-0.5454259,-0.9840477,-1.916652,-1.9009206,0.16098201,1.7896124,-0.32296136,3.966443,-2.0125818,1.102304,-1.2636206
2.8392723,-4.302072,6.8301196,2.2512722,-2.1090212,1.2798995,-2.089937,21.396887,-2.276203,-1.9530654,-0.0060952404,-1.5706536,-0.24712208,-1.8999448,4.1577067,-2.86994,3.7582965,1.2914052,0.49717143,-3.106528
1.3070043,-4.0284905,6.83638,0.830875,-1.5899545,0.30795053,-1.7001907,21.069641,-1.7986262,-1.6340574,-2.1910813,-3.054745,-1.5076163,-1.232455,4.0690565,-1.4495109,3.6799755,-0.24090047,1.1600752,-2.7731307
0.20858946,-2.8584788,5.6788774,0.52340394,-1.7876272,-0.09525774,0.34351376,22.066448,-0.93080604,-0.65857613,-1.3481123,-0.7651778,0.67826074,-1.5155758,2.2385128,-0.29913685,3.8507564,0.9555907,0.574255,-2.0489416
