-0.28742096,14.895283,-0.79009473,-3.3172886,14.682611,-0.73569196,-2.0111747,1.7622737,2.2382648,-2.437921,-0.46002004,-0.13600646,0.3499067,-6.3542194,-2.257817,3.5175862,4.7398095,1.9300145,-1.8185251,-0.86519206
0.47184524,13.215991,-0.34913522,-2.4108634,12.888974,-0.4499103,-1.558869,1.4948072,0.11052495,-1.3875699,1.3233758,1.088947,-1.1628805,-6.1829586,-0.9358211,2.112673,4.7570257,2.5119572,-2.4480214,-0.26776746
-0.06605376,13.826492,-0.45036677,-1.7543645,13.512043,-1.9030432,-3.2052062,0.30799094,-0.17512985,-1.1836401,0.59421134,0.76815385,-0.9454263,-5.433431,-0.7782007,1.587464,2.740548,0.9811451,-0.17441419,0.30248553
0.57656497,14.41683,0.46575558,-1.3703887,14.504549,-0.068991914,-3.7596269,0.8177637,0.19944055,-2.1116772,-0.08036678,0.40994456,-0.79240245,-6.093937,-1.8261595,1.3379709,2.9839213,0.3086647,-0.5420646,0.0051673944
0.209034,15.603736,0.3703411,-3.2180448,15.409082,-0.7100485,-3.3635674,1.635241,0.96314037,-2.7630212,-1.2757593,-0.5695811,-0.43025908,-6.1884956,-2.5161347,3.6488647,4.76893,0.21055077,-0.7690488,0.07606735
0.7919095,13.239935,1.5734621,-3.0449758,13.083089,-1.8797654,-1.5928915,-0.004464826,0.2011402,-1.3260297,1.0008045,1.5637474,-1.5987717,-3.8493834,-1.4519681,1.9139422,3.4599025,2.081065,1.0893527,0.28484172
0.7834047,14.39671,-1.5478623,-2.4404058,14.490102,-0.8171051,-3.1707892,0.31122538,1.587125,-1.2963749,-0.21130536,0.70556873,-0.8199705,-6.9817386,-0.9367845,2.2177696,4.5909615,0.618519,-1.1809089,-2.1851175
1.4491262,13.044346,2.2149165,-1.4264506,12.90102,-0.19125009,-2.7535343,-0.0036986698,0.28253666,-1.5048283,1.1910782,1.719168,-1.8925555,-5.059557,-1.4683104,0.86603224,2.3233557,0.5640366,-0.021461852,2.3216069
-0.65483385,14.206757,0.6204292,-1.1199135,14.143511,-0.42966253,-3.1865213,2.4417067,0.78162247,-2.3901577,0.47836706,0.03945522,0.58683234,-4.272304,-1.6142397,1.0280118,3.8999336,2.1562154,2.0822759,0.10962274
-1.9648006,16.985376,0.37006637,-3.1801784,16.73128,-2.5389547,-5.134347,2.437673,0.8465615,-4.4206934,-2.5923812,-1.8231224,1.3765475,-6.222363,-4.156156,4.2788067,6.1534038,0.4523484,-0.8929314,-0.83958477
-0.37563995,15.039865,0.4675702,-1.624892,15.12671,-1.3121818,-4.576721,1.3594261,1.0157827,-2.3988674,-0.53222585,-0.3639859,0.092095874,-5.026971,-1.9237531,0.9310699,4.6373568,1.3471692,1.1198292,-0.23455128
0.67120874,15.531478,-0.08620023,-1.9519001,15.213348,-1.3370026,-4.3416533,1.4779294,1.365661,-3.0806494,-1.3293992,-0.31027848,-0.9961526,-6.4305787,-2.8799634,2.3159122,5.272694,0.83631974,0.04044393,0.10228136
