-1.5407256,-2.482669,-0.3916402,0.74070144,0.13181864,4.6256275,0.6001727,2.4828105,-1.298151,-0.15162185,-0.77641225,-2.487836,2.6299145,0.19971502,4.6007004,0.95578676,1.1281823,-0.7698138,-0.93913776,1.2943128
-0.008579628,-2.0906265,-1.2796819,0.43417194,-0.02930717,4.9751873,-1.3073913,1.1275828,1.2747456,1.7050673,0.101170704,-2.1199772,1.9923124,1.3198302,4.9019995,-1.3480434,0.028760012,0.18649301,-0.67488784,2.1891851
-0.51176196,-0.30133054,-0.12727292,-0.49681237,-0.17198351,3.1454582,1.6553987,1.3803548,0.24463698,-0.3754614,-0.16939399,-0.355285,0.020606427,0.4608171,3.1934173,0.6487804,1.7722917,0.8026502,-0.10663091,1.523625
0.8438601,-0.041036963,-0.49939495,-0.39345494,-0.8627175,2.874557,-0.77509093,0.523925,0.24802004,0.05496631,1.1655447,-0.08862398,0.64033467,0.5581336,3.0157075,0.1117904,1.4008664,-0.15554903,-1.2334468,3.1592772
0.75339305,-0.73597854,0.08950487,-1.338819,0.4940046,4.5841074,-0.4294925,1.8057656,-1.8709425,0.5263729,0.4549952,-0.7450566,3.180724,0.47097215,4.6312275,-0.1662779,1.0615629,-1.9268247,-0.38387302,1.366977
-0.026734745,-0.9119908,-1.1244076,-0.55289245,-1.7348503,3.772482,-0.35245374,1.0565252,-0.9203093,1.4392096,0.48344117,-0.9522884,1.4408455,0.82676053,3.8305,-2.0513992,0.8020449,0.901196,0.8809923,1.6547314
0.41091537,-0.5204999,-0.6329689,-0.42951468,-0.8309504,3.2493634,0.042643238,1.6818463,0.5072712,-0.17449799,1.315735,-0.6184218,1.0079746,-0.0115391705,3.1667032,0.3873347,0.69253194,0.096371785,-0.23292416,3.0094082
-1.6028287,-2.2460206,-0.40008643,1.1134679,0.28243533,4.6852136,1.61757,1.3766139,-0.058413245,-1.1288316,-1.2717253,-2.3446243,3.2692876,1.0996177,4.612109,1.3451222,-1.1190747,-0.8064436,-0.5838865,1.5483091
-0.46888852,-1.5198274,-1.1609396,0.8456328,-0.07190903,4.3917775,0.8011289,1.4875443,-1.2234882,-0.3367995,-0.70613694,-1.540094,3.218682,-0.13227071,4.4114065,1.2088822,0.64211315,-2.065825,-1.2325978,0.36092842
0.8287023,-0.6449015,-3.0531948,-0.7596824,-2.7660596,2.3367865,-1.4760611,-1.0849129,0.017146427,0.098456524,0.8427153,-0.6503247,0.6051091,2.955825,2.2290237,-1.2876567,0.0045094886,1.5234654,2.0428874,3.5927322
-0.4097311,-0.6202074,-0.8064255,-0.30610302,-1.2873297,3.1073256,1.2578608,1.8286792,0.4924051,-1.1905603,-0.84079313,-0.5623266,0.52689075,1.232099,3.0276175,1.0459003,0.8712398,0.55737287,0.70207334,0.5156314
0.38785553,-1.3219332,0.4180356,-0.8756933,1.2160923,3.4723017,-1.0486059,1.7287652,-1.45239,0.38080516,0.7425763,-1.2512001,1.9689924,-0.67265815,3.407049,-0.30786705,1.318039,-0.44559395,-1.042173,0.9261549
-1.4895276,-1.9683702,-0.6985373,0.9183337,-0.49738893,4.437659,1.8576802,1.2472576,-0.27148843,-0.6740432,-1.3999268,-1.8866136,2.411935,0.5767992,4.448502,1.019429,0.5034699,-0.8647248,-0.6108453,0.90958554
-1.0104135,-2.2119567,-2.451601,1.7187119,-0.57657313,1.8936924,-0.81204665,-1.7782608,1.8063766,-0.20902608,-0.776008,-2.1350076,1.4486616,2.091178,1.9753195,0.15886404,-2.7356348,-0.052260377,0.18636848,2.1507003
1.376511,-0.5397482,-1.2499402,-0.4830614,-1.1341158,4.1274824,-1.4243526,0.14252968,-0.9716085,0.10370524,0.8175416,-0.50820726,2.0785642,0.8871219,3.912993,-0.4509323,0.12516847,0.8989257,0.7660934,1.0974902
1.5675058,-0.97515994,1.21222,-1.1014366,0.9964148,4.7988095,-2.1293082,2.806659,-0.46500736,1.2675915,2.4649978,-0.9424061,2.2818818,-1.7492648,4.7530403,-1.1960393,1.2659099,-1.1159532,-0.8225932,2.5292413
