1.7380072,-0.89955926,0.64625174,0.9718818,2.047218,-0.18700157,0.31852812,0.82918525,1.1560134,0.76415867,-1.4946477,-1.4473323,-1.3980956,0.58437663,16.382612,0.40081128,0.027420549,-0.84747654,-0.66533464,-0.67401946
-1.3172656,-0.45707074,-0.48552415,2.4865022,-0.31314504,-1.1107432,-1.311683,1.0215575,-0.5599151,-1.6240959,1.3905898,-1.4066893,-0.17914617,0.39828935,14.516316,-0.01604723,0.7391569,0.66272223,1.0899059,-1.8694664
2.1144273,-0.1104933,-1.4797,-0.5356601,-0.023918677,-0.81582916,-0.70951754,0.28346702,0.28409567,-0.30847263,-0.36566192,1.5868134,0.5303585,0.9577348,13.246928,0.70327514,0.16928719,-0.15129697,0.85891825,-0.8749137
0.88888705,0.13172345,-0.56939906,-0.07721529,0.6203231,-0.2893075,-0.3380154,-1.1290464,0.03334664,0.45845118,-0.75801533,-1.037347,-0.6210844,1.0320927,16.843023,-1.0957946,-0.82684934,0.88942236,0.93172884,1.5532479
1.5498463,-0.12990117,0.80678356,0.010435025,2.3186014,0.43950886,1.6844054,1.5652056,-0.21702763,-0.009697424,-1.4496554,0.48394457,-0.74852383,-0.29299983,16.169127,0.09850819,0.4082212,-0.34699482,-0.5814307,0.7528895
2.3535101,-0.8754297,1.1309044,-0.37693784,3.2614813,-0.1730685,1.3340192,2.1305425,-0.23947243,-0.090705186,-1.0035464,-0.39522704,-0.5677557,-0.28834826,16.167791,0.5280395,0.33632404,-0.3799453,-0.53106385,0.4800599
-0.6425371,-1.5891199,-1.4329604,-0.36373213,-0.29786944,-0.6967567,-1.2975025,-0.5979122,2.236882,-1.1237825,-0.13288683,0.76311463,0.71090287,1.9797375,15.56097,0.2028243,0.014474535,1.3469586,1.7912698,-0.6516929
-0.6093539,-0.24202938,-0.22469905,-1.159849,0.69159675,-1.3891548,0.032081984,0.18353753,-0.48452556,0.5477424,-0.56366336,-0.4742532,0.1514102,1.3413092,15.909192,0.5425605,-0.5573381,0.2598497,0.56777877,-1.38428
-0.023953885,-1.9020014,-0.4794526,-0.51463073,0.63851684,-0.14352149,0.28914005,1.7314534,-1.4330491,-1.0684584,0.16309066,1.6185988,-0.3567555,0.61179525,17.667704,-1.0833329,-0.36064395,-0.023090705,0.06911192,0.056269925
-1.2029209,-1.4337573,-2.5491443,-0.9489711,0.47375104,-2.60946,-1.5886499,-0.7013274,2.6434705,-1.7015042,0.060257223,0.14869341,2.6177385,1.9389278,14.255124,-1.3867568,0.31702107,2.9317741,2.2836478,-0.9480602
2.2417362,1.6973253,0.8615271,-1.11663,1.0921913,0.3833876,1.2339119,0.7780717,-0.33411863,1.4829351,-0.08300836,-1.0468786,0.035766646,0.46312293,17.738838,2.1629612,-0.87890965,-0.7090304,-0.55962425,0.10412784
2.4867406,0.8820884,0.7634111,2.7300003,3.9160867,2.4218333,-0.009436764,1.6979895,-2.450051,1.6711186,-0.5733474,-2.0457623,-2.223082,-0.86619794,12.061171,1.5386412,0.092908084,-1.9044764,-0.38554838,1.075239
-0.14399543,0.101233825,0.8551352,-0.3064459,2.5581326,-1.1917996,1.3488543,2.5750504,0.038474858,0.587713,0.4191716,1.1978678,-0.9845694,-0.5516868,15.259346,0.8222629,0.65409976,-0.108723685,-0.41123554,2.0034788
2.473643,0.2815164,-0.55415136,1.1013066,0.62405056,-0.5804866,-0.3729429,0.7615176,-0.593628,-0.7198647,1.4977268,0.91287637,-1.15813,2.736493,17.684406,0.6030886,-2.050085,-1.0105209,0.9573227,0.07963389
-0.5072362,1.3694495,0.558633,-1.0150776,1.7390922,2.4653096,1.3455114,0.6789804,-0.49877137,0.7164184,-1.0001715,0.09170073,-1.0573447,-0.08983863,19.206663,1.0384403,-0.08226844,-1.2209835,-1.7508256,1.7495315
0.28391287,1.1585922,0.32025304,0.027397895,1.3645544,1.5690331,1.7837135,-0.95056707,0.38112673,1.2447442,-1.4562966,0.040579487,-0.026113039,0.24328879,17.486843,3.432717,-0.3705233,-0.51192904,-1.2668617,-0.17022882
0.81303436,1.9730282,0.99200547,-1.6776185,0.613324,0.7203271,0.5840184,0.8660603,-0.3880921,0.56036925,0.21067134,-1.2170495,-0.19627023,0.4704104,16.53443,2.034025,-1.6470326,-1.2834369,-0.18213713,0.13795069
-0.25145406,-0.011753031,0.51611733,-0.48674503,1.0069118,0.3477013,-0.35914224,1.3839934,-0.7894884,0.098097995,1.1370423,0.14160722,-0.28331605,2.0032597,14.214557,0.028929729,-0.06685302,-0.34190717,-0.3769897,2.665048
-0.6679133,2.482685,3.4479752,-1.2337375,1.3585893,1.8045402,1.8078105,-0.98208827,-1.4472885,1.1226422,-1.1649749,-0.22546053,-2.0297108,-0.5347956,14.960691,-0.2633783,0.8735802,-0.6351517,-2.132514,-0.11617373
-1.0503311,-0.8402347,-1.0363266,2.1361187,-0.14325249,-1.3443778,-1.1906747,1.661778,-0.17008016,-1.2744049,2.1041675,-0.39144486,0.14059688,1.0434046,13.070481,-0.16614538,-0.63456637,0.8469288,0.9136118,-0.43204716
