1.8794707,-0.5642655,-2.2289054,1.9842739,-2.6940274,1.6604329,1.561798,0.20613076,-0.09657205,0.22708037,-0.5868413,-1.0466021,2.3547966,0.27119407,-0.27874142,-0.25458157,0.41486156,-1.2149438,-4.4353576,-0.010560366
2.6526792,1.7831542,-2.0310678,0.85420585,-2.992835,0.21388343,0.5733553,-0.33687478,-1.5759736,0.20655353,0.21254623,-0.35604835,1.7245798,-1.1102176,-1.9616328,0.6076519,1.1210598,-1.437715,-6.0804324,1.7271717
3.060592,-2.3843353,-1.5729705,1.652103,-2.018025,0.19288842,-1.1726412,2.8822086,-2.6540706,0.29100606,1.3791363,1.786694,1.1153443,0.10488459,-1.3687838,1.1103173,0.99180907,0.7590286,-6.1244493,-0.001030967
2.8764791,1.4258554,-2.0151012,0.5408215,-2.1445298,1.5380478,-1.6472297,1.032805,-1.4402205,2.1956086,0.52849,-0.3392485,2.18843,-2.1890295,-0.8638836,-0.20340358,1.9741563,-1.4182978,-5.1212673,2.063152
0.053449396,-0.5504212,0.14657293,0.4780297,-4.294492,-1.0780933,-0.39228678,0.8291757,0.15876961,0.5727246,1.7114762,-0.3458645,0.3212848,-0.6942293,0.10315619,0.2620632,-1.8868258,2.004894,-3.0943737,0.009296903
2.640488,-0.079642326,-1.6613538,-0.6028049,-2.9021583,0.5107104,0.25154182,1.2018745,-1.6455754,0.760879,0.10518988,0.23047094,1.7761114,-0.6539284,-0.9042801,1.0047978,1.8493485,-1.3904437,-4.1216164,1.4705349
3.5195086,1.3043957,-1.6493634,-0.59952873,-2.0572095,2.9349108,1.9719282,0.3388902,-1.3662165,2.622551,1.9811356,0.7561142,2.9623492,-2.401122,-1.9905223,-0.17260121,0.5051209,-0.6712231,-4.7604074,1.4914502
-0.32728395,-2.3278806,0.6673158,1.1961514,-3.1200857,0.030565098,2.3109806,1.399165,-0.098481454,-0.41321144,0.30106285,1.5628507,-0.49438077,1.240254,1.1275054,-0.55978674,0.38307714,1.3534299,-5.58772,-1.148095
0.2706107,-1.1215789,0.5881309,2.4933777,-4.4418797,0.58997554,0.13123794,0.7205053,-0.1268416,-1.415413,0.5045035,-0.07619428,0.18978113,1.2949417,-0.31392372,-0.5218561,0.06749176,0.2057714,-4.33423,-0.48976624
2.7162123,0.09369877,-1.3974594,0.94555557,-4.24349,2.4834445,-0.7898879,1.5015011,-0.870422,0.80962527,0.27597076,-0.41152737,2.444742,-0.69257313,0.05904641,0.3730413,0.39812148,-0.00050997076,-3.1495185,-0.8985764
2.7205968,-0.27542976,-2.3146973,2.3181105,-4.264658,-0.9402415,-0.726465,1.425196,-1.5100788,0.44968387,0.83178216,-0.02960501,1.7990258,0.28948268,-2.176349,-0.4029865,1.7868234,-1.6313362,-3.4036372,0.38952056
1.314152,-0.53939444,-0.7107308,2.328271,-3.6347709,0.91476417,0.73373044,-0.78162664,-0.6259859,-0.13077001,-0.64122117,1.5757341,0.79765034,0.3808971,-0.14841254,-1.6025422,1.7888565,-0.7525173,-5.8857985,-1.7789406
1.3835435,1.1793892,-0.23798081,2.3582523,-2.703971,0.97281885,0.056941617,0.117515706,-1.0269846,0.5000917,-0.1611546,-0.70704776,0.6498563,-0.26478803,-0.46938038,1.1026452,0.73707515,0.49254355,-2.7109692,0.90722334
2.269147,-0.15296386,-1.9137454,1.3414342,-2.0371296,2.1274633,-0.020347536,-0.1459836,-0.47012812,2.5521677,-1.7587135,-0.5341112,2.4067724,-1.6052588,-2.0881486,1.2644614,1.834797,-1.0936669,-3.714361,1.1606466
2.0961828,-0.66207993,-0.88914233,1.9666911,-2.2139745,0.49305856,-0.3269831,0.029351018,-1.0069968,1.4927164,-0.5033765,0.23129119,1.567541,-0.9062082,-1.861194,0.05638161,-0.35781953,-0.06831196,-5.114683,1.7128034
2.4765563,-0.46976173,-2.2647433,0.43307707,-4.779943,1.8788173,-0.5908802,-0.0776843,-0.7341722,2.4675996,0.49655923,1.2082878,2.5077953,-1.6764083,-2.3290496,2.3741353,2.7822433,-3.1039958,-3.7123647,0.99011165
1.0315949,-1.9587156,0.41673732,1.9524078,-3.9417653,-1.6673577,-1.3218921,0.83703125,-1.75094,-2.23262,-1.121389,0.49021107,-0.7012428,1.1967534,-0.83442205,0.16561086,1.6651149,0.08418046,-6.7412567,-0.78349847
1.4471669,1.4444927,-0.8178272,1.786042,-3.8307707,-0.23568594,-0.04197657,1.2956451,-1.4474642,-0.9635404,0.57144,-0.47230315,0.3119934,-0.1610546,-0.81462914,-0.28029507,-1.4090096,1.6992912,-4.288208,-0.24593435
2.885195,0.4309776,-1.8820362,1.0957007,-2.8518178,0.6219216,0.83202183,-0.26185703,-1.270901,0.9324136,-0.33833963,0.15735555,2.3490195,-1.0001397,-2.51984,1.291588,1.2570488,-2.5291579,-5.364889,0.06749605
0.7450251,-0.65640193,-0.13650285,1.251615,-4.566062,-1.3670747,-0.61654735,0.36051372,-0.8591034,-0.4635705,-1.0338098,1.3492689,0.11617793,0.034279644,-0.6887917,0.9151739,1.3554535,0.36774626,-4.7318645,-0.99835175
1.9292998,0.71110064,-1.1903744,1.1705576,-1.958505,0.60574746,0.00958322,0.70635146,-1.6519498,0.9879288,0.8727998,-0.13794085,0.67033327,-0.67123294,-0.20439076,1.3660535,-0.064612776,0.29191098,-3.800789,1.7063051
0.73203915,-0.885364,-1.5257672,2.0586586,-2.591644,1.0614859,0.2547565,0.95455253,-0.14846604,-0.15167613,-1.3085978,0.37791753,0.745729,0.090432964,0.18809058,0.11978917,-0.30285257,-0.2939645,-4.130905,-0.62206054
2.5934699,0.9635719,-1.5419314,0.29476583,-2.7263374,1.6207155,-0.520596,-0.6233149,-0.45921975,2.1516123,-0.14891803,1.8974411,2.8529694,-0.970679,-2.0203857,-0.763602,1.492342,-1.5412959,-5.8524427,1.0062895
3.0712786,-0.38658878,-1.5995024,2.0456433,-2.3105755,1.0951278,-1.4013909,1.7779101,-1.9717691,1.0332117,1.1938494,-1.3206766,1.9334413,-1.0559884,-1.1787744,2.3358796,1.5011241,-0.2498683,-5.7744193,0.1296168
2.4991922,0.5541495,-1.2240105,0.67830443,-3.092053,0.8967352,-0.8928996,1.0982392,-1.2195379,1.4812684,-0.025157144,0.7928238,1.9486505,-0.55677724,-3.2646291,0.9062063,1.1952083,-0.9106371,-2.174318,1.0506258
2.4406989,1.8619083,1.081719,3.260589,-2.9498034,-0.6951976,-0.5663155,-0.50181824,-2.4660835,-0.34637657,-0.8887078,-2.1801865,0.47634932,-0.8545645,-1.934306,0.1439766,-1.1589537,0.10859689,-4.322888,1.1444687
2.5713892,0.06475889,-1.6301893,0.69428074,-4.0081215,0.40496787,-0.42703483,1.2590444,-1.8910747,-0.2981961,-0.054503944,1.469035,1.3575634,0.10463405,-1.4730476,-1.1269244,2.7449148,-0.81462425,-4.122455,0.5228247
0.94239813,-0.7069848,0.23232982,2.3665814,-2.7400334,-1.2957044,0.6320888,-0.11418088,-0.50791305,0.20269087,0.28662303,-0.174253,0.64015836,0.058271356,-1.452597,-1.4852225,1.1054512,1.2942148,-4.998471,-0.88292164
1.4803213,-0.3089701,0.41120008,0.4533995,-3.5076635,1.035673,-0.18375936,1.6754014,-1.2723582,-0.8267891,0.31318688,-0.17061764,0.5424211,0.28422144,-0.64864725,0.6326237,-0.08273133,0.79898083,-4.5081244,-0.27713755
2.1881304,-0.8507529,-1.875626,3.0616362,-3.837282,2.1557655,1.1008563,1.8614068,-0.9724733,-0.21483126,-0.3601945,0.48600113,1.7954665,0.6355803,-1.6815996,-1.6771201,2.2226985,-1.0448235,-5.53161,-0.7292007
1.5701512,-1.5359578,-0.42526025,0.81836283,-3.770749,0.15557922,-0.21295491,0.9619484,-1.2506757,0.14016922,-0.21724394,0.23064414,0.7730514,-0.0010735892,-1.1317782,0.17823988,1.1437495,-0.53767073,-5.078028,0.21566232
1.7317094,0.32050994,-1.0940437,2.9280531,-2.7982666,0.89810336,-0.8243112,0.25491017,-1.0002798,0.83317363,0.7796643,0.12128886,1.1681205,0.18049553,-0.4684789,-1.5799843,0.16996686,0.5133884,-4.588108,-1.2291081
2.7226224,0.6300889,-2.6658125,1.1976079,-2.4831212,0.64511305,-0.34832472,0.10639221,-0.27554694,2.2272077,0.10487285,1.6532109,3.141821,-1.0286244,-2.4979103,0.8332115,1.1683352,-2.1184871,-1.6879442,0.99139124
1.962579,0.827354,-1.2875673,2.1685202,-4.553716,0.93444556,-0.22793616,0.16813537,-0.6646731,-0.45045808,-1.4834297,1.4115413,1.6438193,0.715338,-1.9650503,-0.34146,0.6480512,-1.4677031,-4.871139,-0.8830473
1.0770731,-2.1440363,1.3745341,1.2661588,-1.8920625,0.47289178,-0.23391025,2.2745175,-1.9884921,-1.6625621,-1.3574595,2.6886237,-0.8113718,1.1694177,0.9194236,-0.99634767,1.5328343,0.15007433,-6.885097,-0.9455646
0.86079335,0.39739507,0.53414226,0.062363,-4.3490677,0.73280716,-0.34722313,0.4596239,-0.82554066,0.12271121,0.7848533,-0.9044101,0.2394638,-0.5886369,0.16453008,1.7820053,2.107558,1.2953871,-6.5960526,0.6496448
1.7418666,-0.2935649,-0.83409697,1.1993004,-2.7330933,0.71374357,-0.62106544,0.44863996,-1.4342955,-1.5031842,-1.5220561,2.6275864,0.7173385,1.9843138,-1.3028315,-0.1429983,-0.25008217,-0.59930015,-6.3843966,-1.3820329
0.26222804,0.11813592,-1.181374,-0.3817063,-4.5793123,-0.23324116,0.004835573,-1.9222671,0.9383673,0.72638077,0.6837828,-1.1451982,1.4236784,-0.05399204,-1.4003094,-0.4373462,0.32250187,0.5582278,-4.0120144,0.14044283
0.38916427,1.0388775,-1.1804179,0.5774829,-4.9413114,0.34137267,0.50056714,0.09941599,0.16879384,0.068813115,-0.250675,0.018988179,0.77355504,-0.27040532,0.49321717,-0.82636243,0.9154008,0.062311947,-4.5036974,-0.81422085
