-1.0713977,-1.3384708,-0.6421483,-0.49024075,0.3019554,-1.6582775,1.6328701,0.31602964,0.0886061,0.8656835,-1.2552623,-0.27531362,-1.7138141,-1.2421976,1.2794086,-0.5622906,-0.040194683,-0.26855376,9.1267,0.6935606
-0.35594293,0.72234744,-0.9932271,1.0864528,-0.71238625,-0.50860196,2.1174586,1.3275931,-0.9184558,-0.8807259,-1.0656608,0.8903554,-0.5707263,1.0365028,0.6996713,0.49069047,0.7617846,-0.020050665,1.4263097,0.18653058
-1.3811185,1.4230232,-0.10337385,0.2991132,1.2567966,-1.5020587,0.07681571,0.3819571,0.7578254,0.57992584,-1.0418714,0.138872,-1.2886726,-1.1610523,-0.023222752,-0.16975132,0.45313907,-1.3747548,1.1707585,1.6383727
0.6982088,0.10489865,1.2308102,0.79103446,-1.9519311,2.7719283,-0.7945634,-0.043362025,1.1554633,-0.8524236,1.4354932,0.0044922885,0.5061278,-0.7405136,-0.29253903,-0.7967275,-0.5950871,0.591883,2.5377738,-0.6003932
-1.1272355,1.5629854,-0.45618877,0.48043692,1.0020062,-0.14514484,0.10012613,1.8812879,1.0438901,0.15587856,-0.7585077,-0.2827134,-0.9988031,-2.0197396,0.4902129,1.3488957,0.3368548,-0.62842584,1.6612694,2.1450348
-1.1887245,-1.058778,-1.0932751,-0.13084789,1.8319286,-0.9569805,-1.0568244,0.31515223,0.39001837,-1.1378638,-0.962781,-1.8228567,-0.44241378,-1.8360887,-0.034348495,1.4965228,0.10660769,-1.0340947,5.875567,2.0364861
-1.2017381,-0.96445245,-0.30516165,0.2204596,-0.7506761,-0.75892246,-1.1124314,-0.99481434,-0.47342226,-0.78887945,0.16128728,-1.5172029,-0.80612856,-1.6391288,1.9978231,2.085821,-0.36107016,0.3266668,8.25492,1.314605
-0.25589812,1.7486674,0.79245573,-0.33725744,-0.98301023,2.7344189,0.21891035,-0.95558524,-0.8187037,2.4109497,0.15528521,0.6469105,1.2554747,0.9420463,-0.69712377,-1.15287,1.0433125,-0.64913034,4.0719976,-0.77314746
0.014834913,-0.75777614,1.1868203,0.7630151,-0.48437214,-0.082624406,-0.0957077,-0.047130957,-0.72469187,-1.302844,-0.51727396,-0.27658087,-0.33081055,0.45665494,-0.76246476,0.9241824,0.541176,2.4299893,0.9739491,0.056749042
-0.97822374,1.1911488,1.7106853,0.5544649,0.36061618,-0.7382539,-1.7417091,-1.4422758,0.5912098,-0.011662122,-1.3382243,-1.5262697,-1.5051506,-0.3723072,0.65403277,-1.1229138,-1.2780864,-1.2586979,8.10257,1.6702213
-0.83381337,-1.1068765,-0.9273572,-0.41690803,1.9471728,-0.92901576,-0.03430794,0.83136445,-1.5217217,-0.58955514,1.2071185,1.042764,0.08642138,-1.1093528,1.0390887,2.3981502,0.78189886,1.2380977,2.226802,-0.96994555
-1.9431816,-1.1285119,-0.88480157,-0.36318588,1.2095736,-0.8966133,0.333262,-0.59876513,-0.506081,0.03892458,-1.686414,-0.009838169,-1.6552166,-0.31143606,2.5841308,-0.43210566,1.0393456,0.4531866,8.029762,0.080249906
-0.46044168,0.77451617,0.6820452,-0.20130853,0.9503537,0.83430946,-0.20781042,-0.071715556,-0.9475353,2.4385905,0.17616831,1.3441412,-0.55856735,0.1360089,0.22821833,-0.94258887,0.48347035,-0.1607476,8.041282,-0.662165
-0.8175612,1.150501,0.66712326,0.5754262,-1.0667936,-0.6064445,-2.4098873,-0.7237571,1.5923581,-0.023438463,-1.0824023,-1.5424258,-1.3155341,-1.4089015,0.22508988,-1.1306189,-1.4560901,-1.9276716,8.664929,0.074450284
0.57841283,-0.32292157,-0.026731698,1.6074196,-1.8463542,0.78984547,-1.0904951,-0.063707866,-0.38631922,0.46020025,1.3400012,-0.03616888,-0.47789887,-1.8706301,-0.5486277,0.11261077,-0.39490065,1.314082,2.309619,0.7247271
0.6049329,-0.34725478,-0.5583606,-1.0513012,-0.5609156,0.37579378,0.31379998,0.47814852,-0.45080096,-0.85602844,0.37332237,0.7610126,0.086041905,1.4481002,0.7001742,-0.5873834,1.122702,1.9814142,1.4365289,-0.37225682
-1.1390585,-0.92798257,0.029141502,1.9865588,0.55218387,-1.4462801,1.2255669,0.8347453,-1.0411208,-0.21639232,-0.26735666,0.32047656,-1.4589105,2.081876,0.37556547,-0.37333223,0.08347242,-1.211665,7.082788,1.2403561
-0.6471316,-0.83019006,-0.8172526,1.6731582,-1.3021978,0.47390094,-1.3786927,-1.3194257,1.8177465,0.38719845,-0.1608551,-1.5623739,-0.8598614,0.12687553,0.33119884,0.24405947,0.04084844,-1.4503356,8.083143,4.170577
0.9269057,-1.1406869,0.030190634,3.3397408,-0.65187967,1.1960353,-1.5637485,-2.2222738,0.91941303,-1.8141295,1.3667557,-1.4989722,0.8936336,0.72492886,1.104759,-0.59765846,-1.2825478,1.0062257,2.509876,1.3511791
0.22360186,0.7472323,-0.56821275,-0.73339766,2.0346582,-1.3463088,0.14166537,0.42953506,-1.5102019,0.019986834,1.1172223,1.5496364,-0.92732584,-0.20493093,-1.2666261,0.25683263,-0.36172965,1.5076983,7.8376617,-1.6141491
-0.169941,-0.5259993,-1.1575916,0.343922,1.66245,-1.8913978,0.3015206,0.047546405,-1.1382291,0.71711487,0.27716213,0.061377205,-0.8396534,-1.5092765,0.4132834,1.4233558,0.4747674,0.42850515,1.4073346,-0.36899784
-1.2269813,-0.19725014,0.0010617416,0.8446215,1.1032441,0.051403493,-0.9974115,-1.7506125,1.3198042,-0.20740739,-1.5010557,-0.8871224,0.12956406,1.9635874,-0.61903894,-0.7582759,-1.2519773,-1.3923637,9.108138,-2.066777
0.8569707,-0.83031523,-0.017122572,0.016673045,-0.23827995,1.578309,0.017373659,0.92223716,-1.2282882,-0.7673451,0.6819971,0.9721074,-0.18391427,0.29123157,-0.25287354,0.0987933,1.6070771,1.1870561,1.5820403,-0.7093609
-0.22970505,-0.8259751,-0.32543045,-0.6761188,-1.0206956,0.5512802,0.6217397,0.536524,-1.1723254,-1.0408933,-0.25985634,1.5677755,1.3348151,2.8968365,-0.6143259,-0.25660294,2.51179,0.9573903,0.9866911,-0.93579686
1.0575659,-1.0061188,-1.6958839,-0.71865654,-0.37494498,-0.0545432,0.86877847,-0.047526486,-0.99277085,-0.5690038,1.2089466,0.7714935,0.47619,0.60349435,-0.0592103,-0.38797164,1.932271,1.5577029,0.3792177,-0.5864236
