-0.37178123,0.6186773,-0.14061266,-0.5865847,-0.8044659,0.37806672,-0.27186555,0.47045034,-0.3538057,0.45431885,-0.25967452,37.6499,-0.6496334,-0.8953358,-1.6717998,0.41264087,-2.1923945,-0.1146658,0.45671842,-0.90915626
2.1886833,2.4926665,-1.1611323,-0.7542164,-0.6508642,-0.093745634,1.955297,-1.1771507,2.323904,-1.0508537,-1.8631676,33.784977,0.84959614,0.1967417,1.4984536,-2.0850518,-1.8935164,-1.6170228,1.2397544,1.4919473
0.09471456,0.69273186,0.102453835,0.50338835,-0.21699663,-0.95099676,-0.8281688,-0.84956515,0.0667325,-0.20131801,-0.771925,30.974737,0.096721195,-0.87857985,0.03592092,-2.5815716,-0.64670897,0.38737258,0.5028336,0.6937583
-0.093430765,0.63742304,-0.5107779,0.7465786,-0.2533963,-0.27280438,-0.50965464,0.11407659,0.057634205,-0.10973841,-0.42301118,31.44378,-0.10590789,-0.36764485,0.686266,-0.27526796,-1.5211824,-0.46531317,-0.31226528,-0.019157628
-0.50223076,-1.240307,0.4023219,-1.1815703,-1.7157477,-0.39020392,-1.525717,0.69994324,-0.025590766,0.48268682,-0.08130408,35.99051,0.15087913,-1.4103506,-0.9435061,-0.0060942993,-0.4188834,0.40489846,-0.89778936,-1.2266742
-0.34103787,0.10631139,1.2337029,1.4775698,0.55317223,-0.51967263,2.4308937,-1.2111928,-0.36112702,-1.4774109,-1.1706429,32.147263,0.20494212,1.701409,0.11297255,-0.09305138,-1.5420808,3.0441084,0.5190798,0.9138887
-0.6040639,-2.0096786,-1.256655,0.80273545,-1.602972,-0.14663137,-0.10181217,-1.0330396,-0.6574777,-0.21218315,-0.398855,33.73036,0.3803139,-0.5691597,0.61395156,1.2049123,-2.1874428,-0.70769763,1.3451006,-0.53103083
0.07664849,0.8491661,-0.33789,-0.06488013,0.22822416,-0.56185704,1.4178122,0.11409371,-0.62427485,1.3314271,-0.25172114,33.185947,0.33059657,0.2599472,0.9363613,0.24280852,-1.6037354,1.4643942,-0.3234939,1.1915394
0.60850954,-0.56502855,-0.5670614,0.9673447,0.890087,1.3113543,0.7185944,0.23150888,-0.09014637,0.0021201388,-0.10215071,31.548721,0.29437602,1.8018131,-1.8312922,-0.7529059,-2.217853,-1.0801326,0.21636488,-0.061606433
0.37326705,2.0138402,-0.66822314,0.9390016,1.2699542,-0.07099237,0.6457327,-1.2524092,0.11987593,-0.053647075,1.0861906,34.54756,0.09433153,0.47077814,1.4431928,-0.9149238,-2.8977017,0.40155312,0.45912853,1.5156229
