0.28101513,-0.42913958,-1.71611,0.9994941,1.9039997,0.27376664,0.2420516,-1.1785172,1.3822045,0.49342194,0.16353007,0.18011424,2.1370533,-0.8724942,3.1355088,-2.874773,-2.134597,-0.44952708,-0.7497177,1.5760673
0.9074567,-0.3022814,-0.8573668,0.36754227,1.8950028,0.59621423,-0.32767016,-0.8109225,0.75703186,-0.037865143,-0.1704086,-0.21943334,0.9303512,0.68173265,2.5450308,-4.291313,-0.8669281,0.49456805,-0.28580746,3.1163151
0.5577739,0.33398876,-1.3338823,1.4816468,-0.314551,-0.48155817,0.79901856,-1.5053176,0.6619965,-0.119131,-0.53554446,-0.11413981,0.3282407,-0.23454975,4.069796,-4.937456,-0.6505218,1.3837152,-1.3530006,0.7236637
1.2893628,-0.46809202,-2.510981,1.5364871,1.509837,0.2990153,0.89096785,-2.5911431,2.0675378,1.8806422,0.09886788,-1.3048112,2.219507,0.08267853,4.606374,-6.644195,-1.9818864,1.1294255,-1.5277995,0.30532253
0.651689,0.8315663,0.03134533,-0.41041863,1.6436949,0.8368328,-0.82926345,0.095353454,-0.40500763,0.5381916,-2.0633442,0.19302268,0.82133067,-0.51418585,3.917092,-5.143574,-0.8271145,-0.5941432,1.3897449,1.8721217
0.89055276,-0.5778419,-0.7167228,0.30396405,0.75892854,-0.32056594,0.41554984,-0.25103518,-0.68631035,1.2715431,0.073768236,1.8438629,0.52694094,-0.52961713,3.763108,-5.1799417,-0.72422445,-0.3715389,-0.743213,0.96846193
0.28861278,-1.3496989,-1.3197855,0.32236227,0.32566246,-1.0496256,0.9408036,-0.78699344,1.4004683,0.40297735,-0.07980749,0.5196154,0.1790815,-1.617456,4.785464,-6.392966,-0.39198846,-0.43843096,-0.9582946,-0.58394545
-0.18682835,-1.6459395,-2.0236902,1.166662,-0.35763186,0.88013494,1.2626524,-2.4657238,2.0442276,0.62687755,-0.33591855,-0.67647606,1.299574,-1.2733638,4.6469407,-5.90533,-1.1173267,-1.1006098,-1.2124957,0.7128329
1.8698548,0.5589358,0.38607758,-0.93039745,0.33427444,0.7454619,-1.2414086,0.38303608,-0.26782298,-0.7821452,-0.63025135,0.7137997,0.44185784,-1.4272778,4.391663,-5.1554246,0.10059936,-1.8197397,0.22192176,2.8140929
-0.18513554,-0.34440124,-1.9303907,1.6742282,1.1705005,-0.10180643,0.3998457,-1.305595,0.21779843,0.8295597,0.2572287,2.1487923,1.2932363,0.44701013,3.4324903,-3.8649387,-2.1572845,0.5496141,-0.7408545,0.7853348
-1.5397178,-0.43744054,-0.9960224,0.86777526,-0.39109278,-0.42332476,1.0887129,-0.7957942,1.694962,-0.54287964,0.047710724,2.193072,0.19656634,-0.83929145,3.391256,-5.9055786,-0.2903892,0.1249398,0.6253125,2.9778936
-0.3099295,0.22581376,-1.4877952,1.1229806,0.31232724,0.46872336,-0.081387654,-2.0088382,0.91601557,0.7466374,-0.6157452,0.32472917,2.1919456,0.9892384,2.9440894,-6.0617657,-2.1497204,0.35761184,-0.8733806,2.981994
-0.32241407,-1.3126726,-2.0670836,0.5770521,1.9358779,1.6051176,-0.086610705,-1.9962304,1.9299365,0.050100837,0.06467711,-0.38897887,2.4960399,-1.0856923,4.735371,-5.991885,-2.1356816,-0.38407466,-1.1983949,0.41432515
-0.99392664,0.067621134,0.44587812,0.587085,0.28160793,-1.7501501,0.026239943,0.49911183,0.9480071,0.5863685,0.48074424,1.2813748,-0.8092856,-0.2335538,3.1301427,-4.1096387,1.6397655,-0.29725927,-0.57063144,2.5191824
0.4124399,0.8240752,0.4870404,-0.36026925,-0.41478595,-0.7093324,-0.44521818,0.39713293,1.1044441,-0.98491293,-0.7251587,-0.61051875,-0.14234814,-0.27171487,3.1241713,-5.497952,0.48320657,-0.294684,0.49037442,2.0126483
-0.40830526,0.18683821,-0.43352002,-0.0055139237,0.6038914,0.72724724,0.14974846,0.031619966,1.6548404,0.20564027,0.38418266,0.46230903,0.47192946,0.36675113,3.4672034,-6.796156,-0.49294963,-0.14094497,-0.21141523,1.1834067
1.2803982,-1.4931585,-1.0421244,0.24265213,0.7740642,0.5877403,0.91576093,-1.136919,0.39959458,1.2141598,1.157946,0.40982243,1.2665809,0.17495333,3.7135427,-5.336358,-0.85541296,1.0988964,0.097655654,1.1432625
0.57705885,-0.1301996,-0.9293321,0.2827964,0.5946723,0.7559057,0.32513613,-1.687174,0.47012657,0.921512,-0.1994658,-0.29292035,1.1693968,-0.35548708,2.7999291,-4.770526,-0.02076186,1.0738575,0.41259703,2.3915446
-1.2966925,0.62413263,0.33052078,-0.6786801,0.2531477,2.092535,-0.41003954,-0.71951073,0.8681606,1.7936909,-0.7734558,-1.2204301,-0.08456361,3.0135727,1.8876212,-3.112237,-0.30803657,0.9643221,0.21020322,1.563844
