-2.1173732,-0.6734446,3.7613611,-0.031959645,-3.0693302,1.7269573,-1.2384882,1.8622826,-2.0072339,-2.4251013,0.18613458,-1.8335031,2.9520798,3.4301972,-0.88125557,-2.3472264,3.3674047,2.1730106,-0.19456886,-3.8572757
-3.5229135,-0.15700845,3.6250408,2.2577233,-3.9913392,2.6612983,-3.696226,3.3226256,-0.022811798,-2.0819597,1.6433606,-3.7433808,3.598241,4.4635115,-2.7606266,-1.7352409,3.2994184,3.034789,-0.5821947,-1.3845994
-2.3289762,-1.4745542,4.176467,1.6255205,-3.526918,1.3828045,-2.240482,1.4860033,0.6740458,-1.5595173,-1.6386107,-3.086164,4.103302,4.311892,-0.639319,-2.3571205,5.220267,1.1175041,0.9586074,-3.8309195
-1.8321185,1.3158528,2.0821395,0.36558035,-1.8436863,0.48709786,-0.6684132,1.0391192,0.39709634,0.3852286,-1.0485058,-0.2777068,2.4519205,2.3394227,-0.5579253,-0.79369324,3.0285435,1.2981684,-0.61796796,-3.9536386
-2.4927254,-0.3970209,2.6242,2.9800558,-2.8531272,2.587116,-0.1256911,1.7371374,-0.5745361,-1.7215621,0.8262673,-1.3252848,1.9532754,3.016437,-1.4226984,0.5561627,4.596202,3.8812435,-0.07785913,-2.913579
-1.2851123,-1.0138227,2.9924731,2.8205812,-2.6716368,1.4766561,-1.4677807,1.7807097,0.7392071,-0.3904492,-0.6956562,-1.3334892,2.3807914,3.0383108,-0.26858315,-1.5696857,3.7927291,1.4593922,1.2212437,-4.877647
-1.9721705,-1.8375299,3.7780042,2.3840418,-2.6728442,1.7119846,-1.9435948,2.570353,-0.6307455,-1.9385419,0.6436144,-1.8016707,2.944497,3.5505645,-1.7245542,0.07779287,4.183317,2.0599117,-0.30243307,-3.7106745
-0.59132606,1.0822573,2.395875,0.86164886,-1.5748818,0.0960254,1.6632863,1.3234828,-0.3444301,-1.8265413,-0.5434688,-0.3785487,0.86145407,3.0535984,-2.002032,-0.32775578,2.731879,2.7581663,-0.6742766,-4.645699
-2.9410095,-0.9554766,4.234542,3.2210784,-4.109169,1.920142,-0.7689481,3.977592,0.5410182,-2.4139063,0.49668193,-3.5343144,3.6945372,4.747886,-1.623284,-1.4014341,4.3315268,3.673309,-0.13946465,-3.1169186
-1.7943418,-0.7175361,3.5720205,0.62114775,-2.7598705,2.053129,-1.052777,1.893228,1.8693008,-2.266443,1.7071823,-1.8791754,2.9091825,4.2231636,-1.6798922,-0.013917161,2.8702254,3.3573413,0.44172138,-2.3802779
-2.2206686,1.1326679,3.3442075,1.7875862,-3.2529025,0.8640986,-1.4644395,2.0949707,-0.64241594,-0.29057723,-0.20232205,-1.7840576,3.3524702,2.8724046,-0.21017775,0.47679105,3.5087347,2.0916324,-0.28904608,-3.1815655
-3.2051554,-0.08382373,5.2436004,2.3067455,-2.9188304,2.8147328,-1.5414226,2.576368,0.7026954,-1.2233332,0.9310404,-1.9540216,3.9895165,3.406463,-1.2153757,0.07614817,4.191233,2.549035,1.2036341,-4.867768
-3.3074958,0.26195163,2.870483,1.0208217,-2.9332705,1.5594202,-2.4989157,1.4561243,1.2309766,-1.2636764,-0.4888651,-2.4387524,3.735058,2.9291728,-0.3191685,-2.1067007,4.055587,1.1362094,0.8622618,-2.8174932
-3.2895465,-0.29747507,3.2306926,1.1849182,-3.2655766,2.9296663,-3.2433355,2.0539482,0.13740268,-1.8066953,0.09023625,-2.73071,3.2379613,3.634125,-1.9443066,0.6978397,4.0781527,3.0052419,0.47708577,-2.7821176
-1.7399125,-1.2227817,3.241701,1.4732721,-3.2173567,2.0009499,-1.6834645,1.9464304,0.3795538,-1.4616436,0.7536301,-2.1530027,2.326396,2.9571533,-1.1513115,0.434716,3.5973969,1.4516258,0.12176145,-3.7508094
-2.973557,0.5579635,3.9809968,3.0111444,-3.0489347,2.5898094,-1.9555429,2.969546,-1.3352003,-2.4827154,0.4398634,-4.126535,4.248853,3.7124176,-2.8445737,-2.8561707,3.78184,2.533524,-1.0675452,-3.3951983
-2.6508949,0.13344957,4.1829386,1.8966852,-4.0700297,2.9455674,-1.5363624,2.4117362,-0.6866644,-1.2776641,1.8929778,-3.684291,4.3200645,4.425589,-2.5161622,-0.12037257,4.119516,3.3209026,-0.7355412,-2.946395
