0.27506882,-1.219793,-1.878123,-2.134489,0.5128486,-1.3862612,2.1021605,-0.2188444,-0.42746723,1.0586654,-0.3016041,-0.65770054,0.28090927,0.8227982,0.45001894,1.6990299,-1.46909,1.8494098,2.2056766,1.4775696
-0.1730365,-0.44985643,-1.2529312,-1.014986,-0.75195825,-2.366842,2.067395,-0.13220242,-0.4016588,-0.36428732,-0.9376292,-0.26723292,1.5526549,-0.023112543,1.9575077,0.69184387,-1.5288521,3.0883284,2.2805285,3.4109747
1.2994432,-0.6600786,-0.5031711,0.20521677,0.40384838,-1.3066157,1.8076552,0.6631637,-0.1553548,0.2543677,-2.007475,0.019607527,2.277308,2.3185058,0.76268655,1.2700694,-1.4022592,0.68954325,0.84157103,1.4678609
0.38434207,-1.8719988,-1.9125756,-1.3485568,-0.07323606,-0.69608796,1.4640255,-1.0525934,0.79117954,2.0904193,-0.7445337,-1.0368198,1.2157139,1.3626668,-0.96888185,2.6811328,-1.6860639,1.9647555,0.99736834,1.2131962
-0.8510609,-0.44615725,-0.61903125,-0.6444722,-1.4054968,-2.7846441,1.2588848,0.0367519,1.5830363,-0.6408484,-0.72710437,-1.3177099,1.6105777,1.8252503,0.9435515,1.6848321,-1.06254,2.671425,2.3770792,1.892339
1.1632088,-2.1526177,-2.24179,-3.5477846,0.8808763,-2.3221698,1.9791387,-0.9981976,0.972083,0.8551666,-1.5585272,-1.3803042,2.5485592,2.0819333,0.51062787,3.060854,-2.4164126,2.3915727,2.1707976,2.0216374
0.41162622,-3.2830794,-2.4773784,-2.8380387,-0.1946901,-3.169419,2.9978697,-0.46379915,0.95107716,1.226308,-1.2431058,-0.3561815,2.1900866,2.3192587,0.6980811,1.9273137,-2.9348922,3.5912206,3.068528,2.4894593
0.87172216,-0.7839339,-0.60001194,-1.1390579,-0.5310258,0.24612336,1.035053,0.5014416,0.12780263,1.7625638,-1.6478845,-2.512422,1.5379335,0.00021600151,-2.2901452,2.2798777,-1.7250166,0.06824787,-0.9099957,-0.64620364
1.271011,-2.0233727,-2.825203,-2.6392205,0.61912394,-2.206237,2.7840745,-1.3425845,1.2950466,2.4174614,-0.72181827,-0.044556797,2.8159864,3.0766582,-0.35433534,2.0479941,-2.3720686,1.279019,2.0513992,1.712947
0.048063077,-0.84628594,0.019543217,-0.5582308,0.47808537,-0.16673213,1.2914399,-1.0656651,0.5887626,0.95531535,-0.76022965,0.32302818,1.144365,0.9482226,-0.11123127,0.7627134,-0.6956597,0.37822625,0.4602725,0.046829015
0.5239861,-1.6519943,-1.7860235,-2.527036,1.9471636,-2.0536861,2.9811502,-1.2748206,0.2305137,1.179671,-1.3064916,-0.22802882,1.2342426,0.19704823,0.37237373,2.2423472,-2.3320706,4.0273933,2.3656423,2.8540897
-0.69206727,-0.792807,-0.6373637,0.5843555,0.23001313,-1.1218315,1.9184368,-0.6129002,2.7139544,0.60364395,-1.2397484,0.36221242,1.523944,0.3872395,1.1604378,1.734355,-1.0711355,2.092343,1.5279511,2.0978482
3.160614,-2.6530194,-3.994255,-4.182784,0.7880414,-3.2324877,3.6477787,-1.5308142,-1.1091075,0.9399862,-1.6814604,-1.5922194,3.1441371,1.2770509,-0.61885566,4.9060073,-3.175923,3.348953,2.9971128,2.2512527
0.0023175247,-0.62974304,-0.08003183,-0.6454615,0.85921365,-1.1970993,-0.30818176,0.07653652,1.2412026,-0.19555561,-1.0169531,-1.158608,0.74543285,-1.14874,0.37721863,0.38452637,0.07668775,-0.5194534,0.38266042,-0.12182358
0.53201205,-1.2786486,-0.6164472,-1.2854397,0.21592988,-1.4929982,1.0718224,0.9170101,-0.88415563,0.6089961,-1.5351102,-0.8494091,2.0442374,0.9295238,-0.20249596,2.4551706,-1.2742087,1.0033227,1.0004514,1.3146771
1.3591062,-1.5035722,-1.7001284,-2.32936,0.03134699,-3.3231354,2.3173904,0.7691613,0.02385431,-1.7677957,-1.315828,-0.48348573,1.9157376,-0.67818916,2.218561,2.154797,-1.627235,1.6795974,2.4923942,1.60838
-0.12252572,-1.3001418,-0.50148976,-1.1879618,-1.5232147,-1.2134922,0.06666646,-0.70057356,1.4495418,0.38675615,0.68598944,-0.6339985,0.5340652,0.8817704,0.37104517,1.5695903,-0.14648357,0.8718217,1.0489072,-0.14060311
2.1921196,-3.358703,-4.47563,-4.226585,1.8219148,-3.0687077,2.973033,-2.800044,-1.442484,0.63441616,-1.9557303,-1.9171169,2.4438496,1.6713034,0.51346344,2.7468677,-3.651508,2.6104212,2.6709888,1.7553887
1.9858481,-2.5364141,-2.8696172,-2.6075187,1.1419756,-1.7283975,2.8013723,-0.52381694,0.22376385,1.9411428,-1.7521687,-1.2410995,2.682853,0.9002672,-0.38169765,3.317552,-2.634894,2.0661502,1.4600617,2.2474842
1.4010885,-1.1901438,-0.25244394,-0.02256378,0.23329474,-1.1719409,0.18173324,0.26101667,-2.4847176,-0.03654865,-1.5881494,-1.5011587,0.37784913,0.13388526,0.9827366,1.593337,-0.7303622,0.7171555,0.74506676,1.9136562
1.1794552,-2.5529625,-1.8546126,-1.9280292,0.2565351,-2.251763,2.4849427,-0.35652554,0.26057795,-0.19052722,-2.1316953,-1.0851824,2.3001866,1.6490108,-0.13360307,2.1782546,-2.6851804,1.3976591,1.3600415,1.6568918
0.40010586,-0.61445045,-2.0666823,-2.010716,0.3418912,-2.775273,0.9250826,-0.72500247,-0.5980095,-0.35315865,-0.6768812,-1.5894554,2.2482383,1.2409297,0.98741645,2.1624248,-0.85938054,1.3509183,1.7971047,1.1674647
1.4754831,-2.004864,-2.487243,-1.6810898,-1.0280577,-1.6953864,2.3100142,-0.50076413,-1.3211606,1.1980364,-2.0173128,-1.8206286,2.497125,0.91399336,-0.3187044,2.3105726,-2.6305773,1.5896343,1.3357832,1.2665731
