-1.0139002,0.16219209,1.1709425,-1.0272757,0.31144437,-0.8698029,0.46834746,0.21995074,19.508335,-0.30131593,-0.07565111,-1.2601101,1.2160169,-0.2603778,-0.17790247,-1.0817506,0.16703363,0.094866455,-0.17032056,1.4832478
-1.2732811,-0.8305382,-0.6419685,-0.6176402,0.86695415,2.400495,0.4637064,0.2999146,19.722233,-0.83685875,1.172476,-0.32852596,0.1495584,-0.5263698,-1.1578732,2.0552797,0.5560733,0.14625473,0.43227413,0.7682208
-2.0406792,-0.11688949,-0.30002326,-0.07899761,0.5880587,-0.09325106,-1.0563072,0.71792895,16.480011,0.14371474,0.4754424,0.8521679,-0.35315278,0.25930116,-0.2926134,-1.1418788,2.054724,0.030637395,-0.93442357,0.6190352
1.8966271,1.1346323,0.4736668,0.12263376,0.16281271,-1.1604577,0.62336636,-0.9668821,11.657758,0.046727285,-0.57103777,0.2426874,-2.065166,1.0915716,0.7692318,-0.1982239,0.9085739,-0.881883,-0.6158802,-0.47751465
1.7473782,1.7241037,1.940068,0.15957856,-1.5607128,1.1137555,-0.9566262,0.0738758,12.365575,1.4482054,-0.4348728,-0.1620727,0.29702264,0.9756027,-0.78172344,-0.72162056,0.39078543,-1.6907355,-1.8717157,-2.0953197
1.5088599,0.12063862,0.26231596,1.215764,0.24165435,-1.2367969,0.40345228,-0.7233898,13.026779,-0.5230654,-0.4291497,-0.4272349,0.62319386,-0.5099593,0.5057762,-0.19296694,0.039886747,-0.21179289,-0.5741039,-0.66046566
-0.6025849,0.15960076,-0.13792717,-0.69144386,-0.5023525,-0.3713787,0.9449661,0.27331412,15.433066,0.4453867,-0.5186181,0.41802403,0.51750344,-0.3355065,-0.1846332,-0.5735176,0.7119181,-0.07331269,0.25615537,0.30768177
-0.0768519,2.3345697,1.7731115,1.4056052,-1.3191457,-0.79515225,-0.161673,1.7003087,10.366265,1.463309,-1.9847413,-0.49397233,0.35768315,0.1411501,0.9811686,0.28370237,0.56338,-0.95040226,-1.0883439,-0.8512798
0.15476611,-0.64419854,1.0118376,-0.80135006,0.37200534,-0.41744724,0.11907153,-0.22663468,22.664848,-1.8617116,1.8367556,-1.193833,-1.775003,-2.0357554,-0.7145392,0.055011682,1.153633,1.5574849,1.2528323,1.5309131
-0.6769192,-0.010387035,-0.5411565,-0.05810404,1.740299,0.87709,1.7432215,-0.28509897,19.156565,0.047575396,-0.31245512,-1.742507,-0.45773718,-0.3154842,-0.34391725,2.5351372,-0.52824545,1.009256,1.2197804,1.6717471
