-0.35806146,3.40699,1.517193,4.3156714,4.2776284,1.5557641,0.97383195,0.08780602,1.230982,-1.065517,-0.25174275,0.8148411,21.191996,-1.0350437,1.30228,0.8293902,-1.5978262,0.9179762,-1.478839,5.8837037
0.52370346,5.058302,1.1459875,5.051308,5.363129,0.79572004,1.9208555,-0.484272,0.9432918,-0.22344726,-0.6106418,2.3000414,22.03418,-0.4473895,1.5652896,-0.2745038,-1.6326443,0.70612264,-0.9859996,6.303415
0.795598,5.4277606,0.35421956,5.1192265,6.0822453,0.6245493,2.7462568,-0.44106784,0.1346786,-0.05936755,-0.4235496,2.567181,21.680367,-0.56716263,1.491058,0.41080496,-1.222684,0.4726618,-0.34406495,5.7815595
1.854459,5.5613866,2.434529,3.9623346,4.3401136,2.2480443,1.8263367,0.7527835,1.2180606,-1.907414,-1.6494341,0.43101186,21.351171,-2.3948987,2.412296,1.6990361,-2.1617506,-1.8196704,-2.23118,4.669773
0.17019491,4.022141,0.5979672,4.9827557,4.1459813,0.81510407,1.9962165,-0.39354494,2.6036856,-0.14646699,-0.06552071,1.2122703,21.963488,-0.66210574,0.68188506,-0.1850975,-1.0709074,0.8561999,-0.8872498,5.7145166
0.5039226,3.5569148,-0.5225858,6.220942,5.055107,-0.50047624,0.45258403,-0.54802394,0.78582126,0.7092154,-0.1297754,2.0955687,20.845774,-0.0300013,0.5234351,0.07436303,0.06043794,-0.6507256,0.6549032,6.359233
0.051688746,4.1911597,2.04463,2.638673,4.48687,2.5352407,1.116975,0.21098723,0.33150536,-1.8909063,-0.80112696,0.7114702,22.499487,-1.5945209,2.2957742,1.6479404,-2.6534457,-0.75004476,-2.5292664,7.298543
-1.4611672,3.3679705,0.029168854,4.650438,5.3844533,-0.031035593,1.8638262,-1.5917788,3.657812,0.91637594,0.3351034,3.0330997,22.763885,-0.6072608,0.41217202,0.79396635,-1.1951445,-1.6066514,0.07148849,5.641023
-0.75613534,5.386594,1.1391653,5.975079,5.0757537,1.1626889,1.7496843,1.3965449,2.15768,-0.7953119,0.5714165,0.96678483,20.692337,-1.0100651,0.5737861,0.6333677,-1.1696068,-0.28759646,-1.0519392,6.314492
0.31889397,4.5005164,0.5072793,6.3300548,5.174157,-0.22752553,1.3065931,0.26279166,2.3263593,0.7597288,-1.4570028,1.6369092,21.725468,-0.5880266,1.3952359,-0.03775977,-1.0146998,-0.39059892,-0.20708399,7.3890214
