-0.29929814,-1.9566172,1.065493,0.44036937,1.0575045,-0.05079441,-0.09874452,-0.30651942,1.7131307,-0.16005762,-0.43727154,-0.80506766,-1.6193094,1.0008873,1.1604701,-0.34365633,1.0526261,1.7506062,-1.2500024,-1.1187958
-2.4267142,-1.1475642,0.23076382,0.27186954,-1.6178156,-0.96065503,-1.2048029,-1.6982325,0.065571874,2.4316406,0.4288534,-0.07538023,1.8526722,-0.32191122,-0.938722,2.0303028,-0.42931733,0.2036074,2.2664855,1.0936745
-2.4081228,-0.54437995,1.230026,-0.6676603,-0.78088754,-3.162673,2.0630352,-1.2930675,1.7697266,3.0840993,-1.68525,-1.8900119,0.7964964,0.06918826,-0.26206467,2.74413,1.463843,1.0356245,-0.7320028,-0.7971744
-0.52246684,-0.6629113,0.4555123,-0.19860193,0.011697096,-0.12514584,-0.113533616,-1.9754186,1.8226138,0.66882575,-0.036910307,-0.023755236,-0.4339754,-0.56268775,0.827535,0.46925196,0.1912512,0.66153896,-0.2046064,-0.27749655
-0.67067933,-1.8470746,0.7021113,-0.4228611,0.5293842,0.10049895,1.7911022,-0.11896097,1.2934983,-0.16706346,-1.318151,-1.4125001,-0.37780973,-0.68777955,1.0192518,-0.33784547,1.2166686,1.4286653,-0.38178825,-1.8019605
-1.3258394,-1.2252554,2.2787163,0.61824423,0.8390146,-1.0537379,0.57717144,-1.029083,1.613283,0.3190285,-1.3491694,-1.2540407,0.21166828,-0.8358247,1.0272105,0.65441895,0.9145659,1.1331668,-1.0765738,-1.1381153
-1.0350219,-2.112334,0.6017722,0.009345385,-0.21995996,0.5590125,-0.35959905,-0.8675708,2.0937495,0.55420005,-1.0415722,-0.83170164,0.10322666,0.13571559,0.54921156,0.6270445,1.261892,0.6946348,0.18339753,-0.76591104
-1.9078132,-1.8594334,2.215611,0.75004673,0.32376114,-1.2333477,1.9228252,-0.3559237,3.5302489,1.8632215,-2.264684,-2.370451,-0.08114055,-0.28998756,1.8496069,2.4007208,2.9039867,2.4314768,0.13959709,-1.1396173
-2.028283,-0.9107513,1.2861649,-1.5318998,-1.4492149,-2.068796,0.92879915,-1.4145305,0.85644907,1.7660675,-0.74210674,-0.72032803,0.34282443,-0.19395795,-0.30249497,0.8664608,0.020661192,-0.06686947,1.7930135,0.5059611
2.0501254,-1.7333174,1.3701564,0.7052068,2.0243053,1.186138,0.28850093,0.6982073,1.5102435,-1.8978826,-1.4708006,-1.1793498,-1.2262548,-1.9861131,0.20472404,-0.7982443,1.8821372,2.7715042,0.2581657,-2.2759469
0.9827842,-0.37216458,1.2445527,0.38861585,0.6430969,0.5086397,2.8020196,-0.16747922,0.846767,-0.78755283,-0.6602256,-0.79644746,-0.6779816,-1.4519771,-0.08777242,-0.07179942,0.92906684,1.4940526,-1.9352626,-0.8505974
