2.2270234,-0.38832206,-1.7228172,-3.89769,-2.5641315,3.1501765,-0.53697366,2.1180468,-3.281701,1.3047849,4.8524094,0.9302645,-3.1799302,-1.9003174,-2.099776,-2.4618979,4.340487,-0.035644084,-3.73141,-3.5658429
-0.5033656,0.17326231,-0.2382327,0.81278354,-0.12080856,-0.6415104,-0.25448453,-0.59210944,0.28036427,0.58410984,3.796057,-0.59727865,0.75231487,-0.16475545,0.10153835,-0.2830147,-0.774114,-0.305705,0.3624391,0.30151525
0.9103782,-0.42304936,1.6127489,-0.19887933,-0.42123193,0.13923952,-0.50842565,-0.17929982,-0.83092195,-0.1743357,4.784456,0.8009936,-0.54712623,0.60022026,-0.47587916,-0.12337986,-0.36783633,-0.6637175,-0.038830888,-0.24904673
0.5930241,-0.73344713,-0.110796034,-0.9764249,-1.321129,1.2450863,0.11923043,1.3560326,-0.8243125,0.7421087,5.4768314,0.47649035,-1.4981514,-0.9279525,-1.3871466,-0.56348884,0.84386134,0.6379797,-0.9484721,-0.97830915
-1.3223455,0.9907464,0.68624973,0.5035874,0.43834564,-1.6336663,0.4935453,0.3632029,0.2500291,0.4028685,2.5905573,-2.034408,0.69531816,0.5701839,0.6228517,1.5146487,-0.6628865,-2.7792716,1.196071,1.0542152
2.2006679,-0.40600753,-0.09725852,-2.8374722,-1.039778,1.5850111,-2.0438776,1.3226105,-2.2751343,0.7527637,4.2576017,0.74974173,-2.3610907,-0.92461,-1.509048,-1.0815988,0.5081525,0.6662334,-2.8446481,-2.9436638
1.6626817,-2.0203454,0.37263834,-0.99320275,-2.536138,1.7051097,-0.6765571,-0.66865695,-1.4589622,-0.023704302,3.668633,-0.020990532,-0.8209959,-0.8737476,-0.73483294,-1.9966487,1.4887313,1.3391579,-0.9327294,-1.5198358
-0.950863,-0.73244655,-0.48257992,1.3469522,1.4826667,-1.2734593,1.5785208,0.31821796,0.81766427,-0.4228023,4.766727,-1.3789644,1.2114863,-1.5197998,0.99509317,1.0664033,-1.4070467,0.70416844,1.0580451,0.9571868
0.8162343,0.58676505,1.2102724,-0.6970065,-0.39231694,0.5897787,-0.30817676,0.46861252,-0.104331985,1.4804362,5.911994,1.7126273,-0.9122862,-1.1528654,-0.6768009,-1.3233721,0.7395152,-1.764909,-0.6688977,-0.46164483
0.07747456,-0.654821,-1.0143669,-0.2496106,-0.89560694,0.698575,-1.5502499,1.209693,-0.3992311,-1.2013752,4.6091633,-0.6885442,-0.38776055,-0.4199354,-0.600719,-0.5719974,0.27887243,0.8255059,0.18821733,-0.025242332
1.1094868,-0.3927721,-0.70780826,-0.36898562,-1.0705359,0.64540803,0.26104927,0.98037565,-0.5566896,0.36001202,5.3212986,-0.85129917,0.26052427,0.09396035,0.4370022,-0.51109457,1.8519088,0.8231515,-0.52007705,-0.3158101
2.0233686,-0.008335399,-1.0624301,-2.4010856,-2.1464949,1.9808207,-1.1036849,1.3067836,-2.6149833,1.2930903,3.7637005,0.64627004,-2.0209756,0.20920995,-0.9444845,-3.0289474,2.2721634,-0.573145,-1.7535737,-1.9620433
2.1521013,0.6803308,-0.46184385,-1.5621114,-1.7426211,1.2492388,0.7485017,1.6991171,-1.8745431,1.970191,4.4798183,0.72204024,-1.8392074,-0.4094598,-0.6098306,-2.804772,1.7952387,-1.0930176,-2.0149152,-1.6801322
0.68873835,-2.365508,0.95404476,-0.8251896,-0.88238275,1.1228863,-1.3258669,0.54473275,-0.6611784,-0.03694779,3.1106339,0.89927727,-0.5592388,0.026300734,-1.7115604,-0.25488803,-0.15986834,0.8957893,-0.064205326,-0.9818869
2.3670783,-1.0343506,-2.2764742,-2.522708,-1.4767885,1.790404,0.15954137,2.2568953,-3.4041343,0.99263835,4.73635,-0.13290146,-2.2870226,0.43356335,-1.861774,-0.71235806,0.7254429,-0.7976941,-1.4490217,-2.0835774
1.9967625,-0.51632607,-1.8004156,-2.3873296,-1.8453873,2.248527,-0.77608705,1.1475221,-2.4123168,1.4220229,3.8484137,1.1516858,-2.1268933,0.30436987,-1.0588762,-2.155274,1.7818655,0.14629063,-1.4145775,-1.1965643
0.54024625,-1.0557611,-0.04077755,-0.005696201,-1.3415198,1.1145493,-0.63485307,-0.16388614,0.3121243,-0.36932576,4.0979886,0.3124726,-0.6933604,0.9875389,-1.4825623,0.40027905,0.28878954,0.34202388,0.4204163,0.4142254
0.52972186,-2.4071767,-0.4815917,0.34519696,0.21106142,0.25356856,-1.1910737,-1.0107285,0.9310743,-0.6693762,4.7944384,0.739899,-0.1521639,1.5418458,-1.2227273,0.9753354,0.5253944,1.5377853,0.91617155,0.35894087
0.52676046,-0.23045066,-0.2213686,0.38313645,-1.0518621,0.05376668,-1.9267601,1.2677596,1.5499101,0.7524932,4.681386,1.5642366,0.10731009,1.3685955,-0.2402822,0.30319086,-0.524873,-0.29772618,0.41423172,0.3235204
0.26382095,-0.46908066,-2.080729,-0.13315645,-0.49655527,0.34712368,0.15294193,-0.32223207,-0.68461835,0.37613797,3.4197567,-0.48168057,-1.1081964,-0.3734933,-1.1958632,-0.22747688,-1.234011,-0.9380561,-0.71043056,-0.7677368
0.3947507,-0.567798,-0.3692508,0.32904166,0.69735146,-0.23218389,0.48405278,-0.43919396,-0.029023828,0.027805384,5.324937,-0.3370511,-0.3780681,-0.42200544,-0.43935144,-1.0462897,-0.04253192,0.28506714,0.026438527,-0.33887807
-0.40424994,0.021578807,-0.060713407,-0.037892353,-0.5942505,-0.04422155,-1.0904901,1.7294424,0.12709558,-0.7618837,4.1853056,0.42333645,0.0977635,0.5862842,-0.16567764,1.5537957,-0.8573344,-0.48726338,0.6457935,0.036481246
1.3113385,-0.70835775,0.037231322,-0.9007958,-2.5312865,1.6103808,-1.8063824,0.5352148,-0.07112856,0.0733815,5.4566407,0.7739782,-0.6692419,-1.2895002,-0.65896094,-1.0171869,1.4210279,-0.40017623,-0.8945459,-1.0958686
0.0066382517,0.25996503,0.201912,0.4873467,0.83109796,-0.28925133,0.43364686,-0.48524866,0.4045289,-1.1488923,5.56027,-0.33936054,-0.22503063,-0.9506659,-0.6350616,0.15525413,0.9033425,-0.7165234,0.21274641,0.10645679
-0.36406818,0.15145466,-0.26395783,0.94906247,0.4136181,0.019203717,1.1340772,-1.3577822,1.1640323,0.57010984,4.0260124,0.03568726,0.65788144,0.19313735,0.3887637,-0.64033294,0.2363214,0.06720864,0.77843595,0.3366872
