4.0187035,-1.3392195,-0.14157113,3.2365744,-3.735853,4.2186494,2.2336116,-4.982439,-0.83859175,-4.7256684,-4.347058,3.7476633,-1.4447238,-10.435689,6.3417907,4.6577635,-1.0307312,-3.0974944,4.384034,-5.144861
3.1010315,0.56674975,0.044115115,0.71052074,-2.8710651,1.811107,1.4229535,-3.1223593,-0.46481913,-2.9997447,-1.9360151,2.1054237,0.21051617,-9.554438,4.1644897,4.3813157,0.7605779,-2.9131815,2.8402576,-3.4809086
3.0178177,1.0700163,-2.2377517,1.7371907,-3.1753979,1.5851513,-0.123799555,-1.6583568,-1.176056,-1.6242001,-1.0879387,1.5460056,-0.29081511,-7.987827,3.804151,3.240241,1.197754,-0.9697158,2.831354,-3.326692
2.7109315,-0.823752,-1.860096,1.3759131,-3.8692586,2.331698,1.4255713,-2.82539,-0.14577751,-2.0614803,-3.003242,1.8690537,-0.03395785,-9.345731,4.899937,4.60175,-0.09541641,-3.3382118,2.430073,-3.7648098
3.400879,-1.005539,-0.5215295,3.3942876,-4.101315,3.9570434,0.95514196,-4.163887,0.044452395,-4.4529567,-2.5207863,3.773641,-1.7071936,-9.736227,5.3554378,4.6412125,-1.0907393,-3.8476825,4.6740847,-4.933585
2.5320551,-1.0754944,-0.5682947,1.892849,-3.073907,3.417987,0.3688232,-3.486162,-0.79706657,-3.762665,-2.9838004,2.1315627,-0.84740186,-8.817126,5.0228252,4.891876,-1.2486396,-3.0576682,3.6465693,-4.444511
2.111534,0.8129598,-2.1791146,3.0949678,-0.34029222,1.7574098,1.101882,-1.2558562,-0.2822295,-1.9532214,-0.74044794,3.2187977,-1.0613307,-9.728912,4.1024685,3.4471982,-0.026131058,-1.246418,3.1727571,-3.626942
2.230552,-0.19340953,-2.0625331,0.86158013,-2.3549583,2.6115382,1.0492799,-3.026959,0.792634,-3.0642006,-3.313955,1.6171708,1.3526759,-9.571309,5.408973,4.010966,0.59822804,-2.4346356,3.1093893,-3.9944153
2.6635354,-0.91102016,-0.9591405,2.0778334,-3.8616536,3.0346568,0.80384904,-2.2794821,-1.4869596,-2.083474,-1.9227601,2.7445717,-0.42955154,-9.06284,4.432896,4.928162,-0.35975417,-3.4835956,3.3229907,-4.169029
3.455591,-1.7202235,-2.6857083,2.7325838,-2.7770576,4.1208405,-0.6868284,-2.534183,-1.5552098,-2.7524993,-1.9063346,3.6408684,-0.35374233,-8.4030075,4.5936894,3.5045342,-1.0281277,-2.2446744,3.2750075,-4.0988364
2.7135372,0.30781975,-2.3908286,2.2133117,-1.3072284,2.979519,2.2043598,-3.5029576,0.33998358,-3.3414245,-2.4413881,3.257478,-0.05945536,-11.035537,5.17327,4.4518085,-0.5049677,-2.074305,2.774068,-3.6369274
3.1529167,-1.4078786,-0.80571824,3.4021206,-3.1497786,4.5327425,-0.31052378,-2.5382311,-1.3348387,-3.292479,-2.8232985,3.5657701,-1.5367895,-8.603697,5.244489,4.5730896,-0.99691963,-1.7286327,4.4142694,-4.626769
2.6335807,-1.5031954,0.7112802,2.733289,-3.1140013,3.4716055,0.017873889,-2.4177852,-0.3158893,-3.0214005,-1.4053514,2.9769547,-2.212801,-8.743859,3.9965413,4.2120075,-0.15459684,-1.844633,3.865685,-3.9806914
3.6777985,-1.0216444,-4.056079,2.3847494,-3.0009744,2.3679018,1.6758025,-2.729055,-0.9862466,-3.0158803,-2.1404083,2.2684495,0.6494924,-9.799066,5.5601287,4.374629,-0.47862935,-1.916807,4.1090703,-5.063322
