0.3430969,0.6645005,-2.5239463,-1.7954637,-0.7798933,-0.39933336,0.30960903,-1.860873,3.8497727,-0.51880157,1.1819396,-1.8100514,0.14697643,0.76230425,-0.42280018,-0.42699552,1.3966758,-0.0919322,0.99671805,0.01740161
-0.7254599,-0.44014165,-1.9182789,-0.08806785,-1.255252,-2.1775415,0.2345094,-2.1165345,3.8276932,-0.649917,-1.1039958,-1.110273,0.22619861,0.7335552,0.50041544,1.0939658,1.1327494,0.74948245,-0.56893927,0.8619005
1.0073063,-1.4997337,-2.1240044,-0.035772245,-2.3540895,-1.5175569,0.050453857,0.2770457,3.657837,-1.9140517,1.5284871,-2.705731,0.22079344,1.724794,-0.39316747,-1.1338028,1.9874295,2.4918716,-0.9815475,-0.44134772
0.50011617,-0.869336,-1.2516819,-0.29342118,-2.2379665,-1.7555627,-0.8556405,-0.23862486,2.6133428,-2.480135,-0.42963094,-2.8562574,0.24671842,2.282377,0.05804233,0.26466846,2.458351,1.9671195,0.5978881,-1.8136992
-1.3717922,0.80692184,0.13029492,-0.9848191,-0.57213855,-0.5525876,0.49896434,-1.0409517,3.9150112,-1.1986405,-1.974622,-2.5637548,-0.28271604,0.8153598,-1.1333376,0.062268976,1.1571152,0.70864135,-0.04172295,0.23926522
-1.6424972,-2.6420856,-0.8733404,1.1676319,-3.8514116,-1.5220339,-1.1831928,-1.7667028,6.364854,-3.8507638,-1.2780437,-4.3741064,-1.2558548,3.7277946,-1.3693582,-0.45430347,3.3887086,3.3151832,-1.3172323,-1.3233179
-2.0132458,-1.1501346,-3.0771563,1.336729,-4.246655,-0.64916825,-1.2697165,-1.3963846,4.408622,-2.890417,-2.1457577,-3.920617,-0.5371166,2.0341902,-2.0879614,0.023360314,3.5045123,2.1183646,-0.30771095,-2.2794335
1.2434984,-0.7099429,-2.6925762,-0.49199232,-2.9450984,-0.97246546,-0.63176763,0.47630274,3.578531,-3.527502,0.017467361,-3.6493287,-1.2062999,1.4769208,-0.53003097,0.41459024,3.398986,2.1731217,1.0364549,-1.3770285
-0.96280396,-2.4898102,-1.1716353,-0.048318386,-2.940378,-1.6172923,-1.3604363,-0.86276567,2.0612206,-2.7652981,-1.0061616,-3.2031236,-1.3161849,1.6219177,-0.909144,-0.7434946,2.721849,2.2493577,0.4858727,-0.9105497
-0.17584859,-0.91936404,-1.6669985,0.82316864,-3.704321,-2.389965,-1.0187925,-0.5177707,2.3349736,-3.8952253,0.9246342,-4.2742653,-0.84591657,3.0579793,-0.877664,-1.5059819,3.9996092,3.6742725,-0.39267266,-2.077419
-2.3433166,-0.32900757,-1.5909028,-0.07151366,-4.3722587,-2.1601954,0.6883499,-1.1306643,2.9105477,-3.8573382,-0.8187408,-4.0884757,-1.1676056,4.1787705,-1.9387892,1.7154117,3.737043,2.3346248,-1.3691151,-1.4772826
0.9803238,-1.4731216,0.05737841,0.89372784,-1.9538993,-1.2178532,-0.66021997,0.05782033,3.562068,-3.030818,0.9485326,-3.2634096,0.3734662,2.180283,-1.3547704,0.8652057,2.7792406,2.145076,2.3560004,-1.9367555
0.21461542,-1.102108,-3.1839416,-0.720817,-2.5920398,0.11663409,-0.95090175,0.62222594,2.4715235,-3.1621218,1.1315511,-3.2981002,1.7186694,0.9525614,-1.3933326,-0.37602785,3.4249337,0.91783386,0.40013453,-1.3285943
-0.50665075,-0.7047851,-3.0349042,0.5599357,-2.6882558,-2.5495481,-1.3477414,-0.32195997,2.0838094,-2.407824,0.20807604,-2.955634,-1.4050746,0.6613776,-0.2680601,-1.2274404,3.0929403,1.9789561,1.2873608,-2.2779176
1.0633427,-2.356057,-1.839752,-1.370535,-3.4293296,-0.95870835,-1.1736146,0.85552496,2.327168,-2.3969462,0.16572022,-3.317298,0.85808015,0.84010285,-0.58467776,1.3018562,2.9579034,0.8067596,1.2763598,-0.827866
-0.9280521,-0.16502328,-0.89466935,0.2440036,-2.0646784,-0.49942467,0.28109777,-1.2743926,3.1288495,-1.778066,1.124974,-1.6075976,-0.44716272,1.2845443,-2.110998,0.20493786,1.8080215,1.3662814,-0.51746774,-1.5065423
0.036532305,-1.1453928,-2.57295,-1.5209004,-1.8649106,-0.4547291,-0.33007902,1.2259575,2.8222177,-2.1970556,-0.35827628,-2.4831367,1.3018476,0.6008634,-0.125003,-1.6875348,2.4490356,0.7015738,0.8683921,-0.5637281
0.169764,-2.0927472,-2.8665545,-0.8768702,-2.4182725,-2.4939008,-0.78189546,-0.5414115,3.2488506,-2.974638,-0.82781976,-3.73205,0.64006156,0.13450019,-0.42689312,-0.27884144,3.2437878,2.1941192,0.44227484,-0.9766161
-0.077999346,-1.1380488,-2.1883528,0.46455258,-1.453315,-1.014782,-1.589145,-0.7326067,2.6176555,-1.9387106,-1.50022,-2.6361325,-0.8269015,1.1814953,-0.8201467,-0.35328898,2.1083431,1.9763522,-0.44159943,-0.52492136
0.47368813,1.2030153,-2.1567795,-0.51382446,-1.5696361,-0.6101443,-0.57126695,-0.8131045,3.1549253,-1.1160352,0.067781985,-1.9283662,-0.13864887,-0.13436322,0.38187224,0.9085762,1.4811972,0.6619821,1.082886,-1.3672602
-1.1545438,0.023608722,-0.5199329,0.1986754,-2.7371426,-0.01684925,-0.08582156,-1.358551,6.2219367,-2.6111932,-1.5284777,-2.6883233,0.1290802,2.349745,-0.53851515,-1.0198923,2.5829694,2.0296812,1.5302727,-1.0617756
-0.35652164,-1.4655454,-1.8174767,0.22593327,-2.8562932,-1.9976187,-0.25151876,-1.8161225,4.536656,-2.8545685,-2.3812044,-4.1535497,-2.2232747,1.566731,-1.4059573,2.577161,2.9869208,1.9382186,-0.07149462,-1.1637619
2.3139014,0.8867701,-1.0917164,-1.012073,-2.041692,-1.083429,0.3150617,-0.30614728,3.11954,-1.6618682,1.5378218,-1.5698884,0.8649611,1.7905768,-0.64239126,-0.3980456,2.2968142,1.2412881,-0.008922658,0.0004808141
-0.49040967,-1.1221842,-1.3725567,-2.1669908,-2.3856475,-0.21183461,-0.108901136,-1.6931646,3.506718,-1.345606,1.464307,-2.6616087,1.3207173,0.56286883,-0.91858953,1.896819,1.6691954,0.19916484,-0.83006376,-1.1944419
0.43076324,-0.326967,-1.9354274,0.22623257,-2.3531828,-0.6674866,-2.3990107,0.23767117,3.3563654,-2.462424,-0.29480878,-2.5595171,-0.17184782,0.29545426,-2.2939925,-0.7332188,2.3620515,1.2109039,1.3161906,-1.696642
-1.1026422,-0.48091593,-2.9168923,-1.8164113,-0.23737952,0.5563519,1.9159765,-1.5120206,1.8407702,0.7702435,0.9582116,-0.050045155,0.6810047,-1.3457633,-0.28380364,-0.9823435,-0.64062536,-0.37224603,-0.98807675,1.7440008
0.87040347,-0.7554859,0.7247878,0.13179573,-2.271057,-0.36288315,-2.15162,2.5907545,3.9005818,-2.2461767,1.1447927,-3.5388944,0.55393815,0.9849743,1.2390199,-1.6382421,2.2084007,0.19955143,2.1124632,-0.37630147
-0.03170946,0.92754006,-0.6800188,-0.14884308,-0.73602676,-1.0224774,0.51585203,0.4116469,4.755533,-1.6228259,0.052117247,-1.7514286,-1.7432833,0.26562303,0.60976136,-0.05018066,1.482744,1.0603776,0.4309777,0.8786875
-0.7559241,-0.70686007,-1.4024956,0.29716438,-2.535718,-1.0502944,0.77176565,-0.88811404,3.3357127,-2.3691938,-0.6016172,-2.7780507,-0.24761352,2.2326941,-1.9230895,1.0012476,2.2545354,1.4755197,1.7692239,0.63240147
0.06133155,0.11293917,-1.8593107,1.4554859,-0.7667295,-2.2503529,-0.84107465,-0.261132,3.7804358,-1.73816,0.5286596,-2.0647695,-1.7691791,1.6453508,-0.8772996,1.1289967,1.6755362,1.7664477,0.13885635,-2.118779
-1.0733049,-0.8638143,-2.1223369,-0.8729179,-1.694095,-0.96877265,0.24837872,-0.6024788,3.0492501,-2.0381603,0.9928468,-2.4742494,0.657739,0.91200054,-0.52939755,-0.3313935,2.1360512,1.0200001,-0.462558,-0.71911526
-0.6676532,-1.3658061,-0.8516418,-0.2394392,-2.9382203,-1.3023192,-2.0553813,-0.14997104,3.97638,-2.985876,-2.1529007,-4.076356,-2.3336182,2.4280539,-1.2990637,0.1547859,2.8896847,2.841928,1.0436769,-2.0151286
-0.69510025,-0.72291046,-2.7955475,-1.3515358,-2.840878,-1.4058195,0.500612,-0.856611,3.599458,-2.011101,0.16040601,-3.32577,-0.8954448,0.604035,-1.2438079,-0.29321334,2.526767,0.5172456,0.6915153,-0.43130362
-0.101665325,0.47637662,-0.23794073,-1.6817275,-3.1830425,-0.36007264,-1.4327656,-0.68773043,2.5830333,-2.2678652,-1.1331987,-3.526144,-0.23837337,1.5208207,-1.4609915,0.97975975,2.1341972,0.910509,1.4810549,-1.3004832
-0.92511123,-0.32961679,0.3018353,-0.15357852,-3.7123432,-0.4895831,-1.5110803,1.0196888,6.1928496,-2.9507859,-1.3400507,-4.2519307,-0.2693388,2.0517983,0.11225304,-0.48996165,2.865627,0.37380522,-0.76927435,-1.9773358
-1.0491883,-0.9417977,-0.89001817,1.102026,-2.317217,-0.10729325,-1.2504362,0.662833,2.639998,-3.3943818,-0.32996967,-3.528181,-0.3486837,2.1843798,-1.5506092,-0.1957245,3.0694666,2.2883737,1.6903007,-0.28113738
-0.5522484,-0.69022095,1.3804188,-0.012269629,-1.1439687,-0.5755357,-0.86529297,-2.1479676,5.441301,-0.552002,-2.0895083,-1.4710965,-1.0013218,2.1951008,-0.28519306,-0.6934635,0.7774849,2.0378032,0.81049204,0.5916347
0.033187985,0.00013315024,-1.5975361,-2.243855,-2.4739933,-1.3306475,0.38726357,-1.5973763,2.8835847,-0.12907018,-1.8832026,-2.4796343,0.18269917,0.37981585,1.9645993,-0.5687936,0.1347848,-0.16303091,-2.2054322,2.0776176
