-0.9669192,-1.0723866,0.16446134,0.71205753,0.0061687534,0.73711216,-0.83539754,-33.67294,-0.30855125,-0.29718003,-0.15649743,0.83368456,0.3009083,-2.2197862,0.79602414,-5.128835,0.013533598,0.18110101,-0.03190504,-0.28464285
1.5227226,-0.4705633,-1.420382,-1.2345148,-0.7907834,0.11473802,0.59889853,-34.161983,0.23602349,1.0762018,-0.26176256,-0.9541247,0.43892795,-0.7581362,-1.2841107,-4.8461137,0.7302075,0.5999164,0.8812568,0.85280013
2.135422,-0.74712247,-2.3667362,-0.51973027,-2.2266243,2.0018373,0.04642441,-34.07127,0.9678604,1.6547182,0.1258967,-1.4011648,1.0051997,-2.4979787,-0.8945431,-3.8273385,-0.21869873,0.19466701,0.4433978,0.9237424
0.7721533,0.5152547,-1.460929,0.028849086,-0.5284361,0.5115187,-0.7877596,-33.46766,0.16693866,0.8483734,-1.6194646,2.076468,0.39092138,-1.4426228,0.1744375,-4.5949845,1.8983573,0.28378755,1.2703011,-0.38059396
0.7766016,0.3038003,-0.6020373,0.5837972,-0.27701813,0.07346409,0.6341318,-33.047432,-0.3944213,-0.119415574,-0.78266877,0.5733206,0.113349125,0.3450524,0.69223046,-4.2019935,0.034135364,0.53171724,0.7847383,-0.9669712
0.82693183,-1.3286147,-1.9608006,-1.4596393,-2.0369651,2.1416717,-0.5732539,-33.986763,1.8058171,0.82792926,-0.013484177,0.7288211,2.0822792,-1.511786,0.042232685,-5.7202926,0.5580068,1.1367304,0.39591601,-0.14007442
1.6533234,-2.5256004,-2.1579003,-1.1379341,-1.9285903,0.9039979,-0.9634228,-35.554066,1.4183209,0.6658013,1.14735,0.77998835,1.1234616,-1.0133488,0.57639414,-6.6899624,-1.460187,0.40106627,-1.2866813,0.7187327
-0.21421506,0.34937736,0.58679056,0.9271316,1.135069,-0.6111551,-0.3661424,-32.813484,-1.3622357,-0.5668333,-1.38385,1.8663442,-0.44330502,-0.49388862,0.5809218,-4.3085976,1.1951783,-1.5261955,1.3015732,-0.4402102
1.4904402,-0.30809468,-2.2013397,0.07806888,-1.5908607,0.4308315,1.337026,-33.667843,0.26655793,-0.52804,-0.35931772,0.94778794,1.073277,-1.0772339,1.2555931,-5.232049,0.41656056,1.2703027,0.5485689,-0.8200613
2.7837665,-2.472414,-0.93930537,-0.87195987,-1.6541392,2.3163264,0.13784897,-34.154766,0.8641999,0.5993679,1.2372367,-1.4200017,1.7372302,0.21634272,-0.3695906,-6.6159987,-1.2636055,0.46623293,0.20055948,-0.6981622
-0.2041794,-1.3008041,1.2211887,0.12395832,0.5558325,-0.29435718,0.43019035,-33.800194,-0.090365246,-0.66340274,0.63089037,0.29862565,-0.39380932,-1.0582765,-0.1964335,-4.4824605,-0.8937094,-0.28263158,-1.3653954,1.3244921
1.5862898,-1.0929161,-2.6709976,-0.61257374,-2.7716198,2.745745,0.64326286,-32.44269,2.2371972,-0.42037526,0.32205683,-1.1042514,2.2276118,-1.7943388,0.12002435,-5.318222,-0.7722465,2.66725,0.76129264,1.0407397
0.8343733,-0.36574757,-0.57166654,-1.4349458,0.0072084353,0.053576123,-2.1115537,-34.51222,-1.147509,2.6541007,-1.1702178,1.5111501,0.10638179,-0.80735844,-1.7317979,-4.94934,0.78001153,-0.013603416,1.2912927,-0.6227529
2.5612931,-1.6294304,-2.7319307,-0.30278087,-3.1293385,3.2588735,0.9584883,-33.59856,1.9202638,-0.13369259,0.61743563,-1.9214696,3.422733,-1.2594442,0.010773119,-5.841407,-0.72985953,1.2092558,1.2919842,1.5158693
0.04999618,-0.6970414,-0.92155385,-1.0115262,-0.91304255,1.1215665,-1.423164,-33.718674,0.5339374,-1.0366048,-0.62061,1.0858401,2.1694593,-1.8809594,-0.15365401,-5.2930207,0.9799925,1.4700868,1.7959993,-0.33552295
1.760682,-0.6363804,-1.5124528,0.52197176,-1.0315593,1.1464049,0.03135588,-33.892586,-0.15356532,-0.24272704,-0.64418834,0.79056746,0.794644,-2.3161824,-0.2469132,-4.429239,0.62252426,-0.34754318,0.98619527,0.926875
1.298379,-0.59805244,0.5283154,0.33009213,-0.16922948,0.78344905,2.056398,-32.786335,-0.24387711,0.053999078,0.5273228,-0.062732466,0.22726196,-0.9819198,0.34293887,-3.797978,0.080740415,0.38085875,0.5338863,0.06881871
1.4572165,0.52946216,-1.2167076,0.24436635,-0.4527056,0.91849625,-0.7042645,-34.62187,-0.6799839,0.84029967,-1.6794264,0.86748296,0.061713684,-2.246224,-1.9114996,-4.9846153,2.2265494,-0.32418242,2.587746,0.21833509
1.7524695,-1.9984479,-2.3673134,-0.6636625,-2.5724368,1.9428055,-0.5960488,-34.40159,1.3753389,-0.053151548,1.0075545,-0.3676595,1.3378484,-1.8307767,0.58884346,-5.084081,-0.5663524,2.5643275,-0.26464787,-2.127179
0.3705514,-0.77872974,0.10556226,-0.104810864,0.275359,0.6900583,-2.2751427,-34.40049,0.6762743,0.45426068,-0.93720543,1.6010295,-0.24768718,-0.187792,-0.1328574,-4.239621,0.9567174,0.2454551,-0.1415484,-1.1557105
1.1731273,-1.3388305,-0.4067653,-0.32227603,-0.93121165,2.0488882,-0.007993432,-32.75039,0.83167845,0.2618538,0.5118327,-0.24817702,0.89374423,-1.7500306,1.0200647,-3.9259534,-0.42203602,-0.048000455,-0.57705414,1.1371659
0.27723902,-0.31196365,-0.47154716,1.0436356,-0.5724226,1.3848724,-0.5416489,-33.96799,-0.49228406,0.08306466,-0.72376955,1.409137,-0.062556244,-1.5660243,0.8495217,-4.5426807,1.1655004,-0.6200219,0.63814473,-1.4805499
1.4054323,-1.5300306,-2.6324022,-0.74885684,-3.3900957,2.870241,2.6694698,-32.593967,2.4088242,-1.6534839,1.3436577,-2.4148278,2.6448345,-1.4027156,1.3879449,-5.001617,-0.9044065,1.9516156,0.004803503,0.7577182
1.2592566,-2.7948189,-1.282114,-2.371382,-2.1240692,1.5627056,0.11085483,-32.797863,1.1280437,0.2448518,2.0711348,-1.0622381,2.4943745,-1.7586879,-0.73924065,-5.0845356,-1.9320416,1.2637844,-0.5571427,1.0056859
3.145114,-2.404771,-3.1712716,-1.6926799,-3.506159,2.6245384,-0.8829271,-34.185783,1.3472087,0.61397076,1.3664626,-2.247443,2.2488499,-1.5363088,-1.4988694,-4.933043,-1.6514807,1.3537414,-0.26235205,-0.34211877
1.4264649,-1.3991865,-2.2877536,0.47655255,-2.142825,0.7745809,1.0408373,-33.884167,-0.05256275,-0.79768443,1.0933625,0.19148809,0.13941391,-2.5934043,1.221656,-4.0759244,-1.2970812,-0.2699276,-1.0033169,0.037664525
1.7562153,-2.060156,-1.5779624,-0.7485588,-2.0127153,1.8832829,-0.42839643,-33.365524,0.7622693,-0.018606,0.6226194,0.5753152,1.8743846,-1.6216562,1.1448283,-6.1355896,-0.76021636,0.8825917,-0.74093324,0.8755588
0.6093269,-0.33454025,-1.2006681,-0.1280594,-0.95135635,2.2537313,0.20453925,-34.032135,0.07978378,0.31392995,-0.94822425,0.7664015,0.89706534,-2.752059,1.0610604,-5.6978106,0.8763839,-0.18205371,1.7858185,-0.9072833
1.8436626,-0.9074179,-1.5095598,-0.13145985,-0.736261,0.23762096,-1.6264983,-32.99153,-0.7197494,1.2478793,-0.46247387,1.2290497,1.4311805,-2.2436829,-0.23373652,-4.768994,0.43149224,-0.27932668,1.1689602,-0.85100585
0.8688436,-2.7089608,-1.9484131,-1.3306549,-2.1854453,0.71404296,0.7571762,-34.599762,2.581758,1.1894403,1.8372581,-1.3918278,3.2147558,-1.5135809,-0.08347316,-5.85124,-1.4930732,2.175123,-0.9548181,2.6016014
1.8141158,-1.1977353,-1.3595885,-0.6862053,-1.2001958,0.62035924,0.7204847,-32.69313,1.0310805,-0.25083652,0.4673616,0.41339245,0.88460267,-1.9073598,-0.8648692,-4.866144,-0.12255651,0.66639656,-0.13567783,0.81102157
