0.5698333,-1.0703592,0.25586024,1.7459123,-0.41196454,20.11622,0.018230375,0.5294015,-0.8108436,-2.3836913,1.0009891,1.2732072,1.8511622,-1.9279193,0.4715892,-0.03428261,1.600036,1.1678495,-0.34887654,-0.1803362
-1.0649402,1.1704572,0.95786554,-2.0024457,1.2710923,32.72856,0.751376,0.17957546,-0.08110882,0.6079584,-0.20108652,-0.6518937,0.80163294,0.83571833,0.73861533,0.33109918,0.7654077,-1.5360096,-1.4123564,1.0662059
0.20338301,0.6377057,-1.1144447,-0.8648211,-0.12098745,19.102621,1.7844877,-0.9287471,-1.0445836,-1.5454235,-0.4963275,0.112420656,-0.20669183,0.693533,0.03415323,-0.8644572,0.9652775,-1.2189147,2.2575595,-0.7115599
0.5173865,-0.91175544,-1.7443612,1.7041446,-0.69841474,22.08744,2.853146,-0.49032146,1.0470904,-1.5052176,-0.7159475,1.1762637,-0.23148586,-1.9188018,-1.6602845,1.6378828,-1.6508011,1.7008506,0.9943473,-1.124698
0.5178975,0.7755108,0.798326,0.2154735,-0.68139464,25.57953,-0.79331636,-0.8983412,0.3472552,0.7928488,0.67780644,0.2085473,-0.63465995,0.58172655,-0.6208992,-0.16128834,0.5686629,1.8507153,-0.5512234,-0.9041034
0.4656933,-0.59394735,1.6285003,0.28828007,-0.8144547,26.688519,-1.2719028,-1.132841,0.45298445,0.21121919,-0.8866705,0.044249937,-1.1357517,-0.8904141,-0.8597312,-0.6718243,0.77504903,0.37345898,-0.07963387,0.0028441253
-0.59447366,-0.8711455,-1.686597,-0.19664772,0.09231476,39.30575,0.47647303,-0.9256313,1.6603593,1.3197056,-0.9211056,-0.6554325,-1.1065449,0.07107376,-1.357904,-0.3082349,0.23231824,-2.4145987,-0.78599644,0.78271544
-1.4111092,1.1125323,-0.00797678,0.22778915,0.27320507,32.24912,-0.5928427,0.24150705,-0.46307793,2.1550395,-0.22380862,0.9625754,-0.12663515,2.551142,0.40279654,0.011931135,-1.1560503,-0.88509107,-0.56296104,-0.0080018025
0.7033554,0.06833603,-1.5723004,-0.124631956,0.41158432,17.65855,0.037607368,1.1005051,-1.3433095,-1.3627009,0.3301518,1.3152115,1.539132,-0.13650872,-0.20155732,0.19789048,0.9234896,-0.56523615,0.56543654,0.33654767
-0.6872239,1.7860123,0.14682452,-1.2565217,-1.1431307,37.171097,0.39213753,-0.5930519,0.6277419,0.58317024,0.14776112,0.10294454,-0.92981124,0.4608582,0.988813,0.37078637,0.3801055,-0.38687566,0.275315,0.20220421
