2.5962083,2.688259,-5.6466284,1.4574425,-2.7147427,-4.4576735,-4.0859475,3.1118748,4.2516003,-1.3922788,1.024736,-2.680766,3.8601787,0.44314125,4.9048367,-4.61903,-1.68556,-2.7718716,1.4274293,4.3648496
1.5268564,1.682564,-4.9293127,-0.755998,-2.6133046,-3.5295806,-2.942484,2.066818,3.3383708,-0.22759858,3.129493,-1.8228225,3.2146816,1.8264174,3.9854524,-5.155321,-0.4318136,-1.1202245,0.23732044,4.602439
1.7188804,3.2161584,-6.245385,-0.2904625,-2.402108,-3.3042967,-5.13737,3.6207163,4.5189314,-2.2586153,0.4102455,-2.329877,4.3236237,-0.7429285,5.3581505,-4.9587274,-1.4736043,-3.144451,1.2507075,4.6786857
3.0451477,2.8970363,-6.328527,-0.64675283,-3.738699,-3.8999527,-4.734395,4.5331097,4.9267125,-2.0697079,2.3537154,-3.4091272,4.707245,-0.67295766,5.25339,-4.8180995,-0.3724535,-3.499695,0.57651466,3.7849333
4.516562,1.9187192,-5.7942996,-1.4648668,-3.697081,-5.0519657,-4.406469,5.441261,5.6223555,-3.9860928,3.5668821,-4.3689084,3.7594066,-1.7719675,5.3218155,-4.800961,-0.76417786,-3.6858935,0.23710375,2.2393546
4.851294,3.9436061,-7.785173,-1.1960238,-4.550445,-5.2243757,-5.9340215,6.1273828,7.196735,-5.580505,4.0363235,-5.4900503,5.3055677,-0.94751334,7.265956,-6.1646914,-3.3319547,-5.3254004,0.14968263,1.9186685
3.0311532,1.8470352,-6.6630635,-1.0626289,-5.033199,-4.618817,-3.9349208,5.0875826,5.333076,-2.7029157,0.8203632,-4.3446546,4.183717,1.0994681,5.194059,-5.0650043,-1.1008176,-2.5215132,-0.59581935,4.1412177
4.118011,2.8284125,-5.793791,-0.121290125,-3.9900017,-4.596611,-4.5551,4.177753,5.425667,-3.6488535,2.828126,-4.1685524,4.460528,-1.4193301,5.2454944,-4.2829766,-2.439136,-5.115129,0.41502127,1.55646
3.5597918,2.0895522,-5.033985,-1.8622653,-3.528414,-5.1074104,-2.8582432,4.8650346,4.7263064,-2.814163,1.8496118,-3.4530172,4.7403774,-1.4353162,4.6952577,-3.89836,-0.38670275,-3.8800933,0.072103955,1.9902531
3.7319613,3.2417836,-5.821124,-2.0497174,-2.6620667,-3.4190245,-4.6429806,5.171654,5.18445,-2.4233723,2.0924098,-3.733563,2.4385178,-0.9962576,5.320184,-4.8242054,0.24601582,-4.0380683,0.7930084,1.4304743
3.890328,2.4302654,-6.4281282,0.30178955,-2.2554092,-5.62693,-3.5994132,3.3822958,5.5434856,-3.0981565,1.0083781,-4.583626,4.8964233,1.2353004,5.9786763,-5.3172965,-2.0305018,-4.6901164,1.2495438,3.3962886
2.0775712,1.901031,-6.9371552,-0.94654655,-3.517365,-2.7580464,-4.891353,2.7338927,4.345191,-1.8051332,2.414817,-2.6948924,2.5925314,1.7182359,5.741075,-6.168999,0.7218492,-2.020826,1.0395802,4.0388646
2.571907,3.9764588,-6.14782,-0.12961482,-2.6123843,-3.5298233,-5.4894094,2.9196775,4.9844356,-2.9626844,2.431519,-3.7720697,3.2693436,-0.7606361,5.266577,-4.644177,-1.4960996,-2.2401562,2.2098086,3.1686475
3.945279,3.7209454,-7.857847,-0.35130066,-4.530812,-5.7301955,-6.439203,3.9675112,6.2805157,-2.9613228,3.6206198,-4.521662,4.2851663,-0.33820927,7.5088806,-6.5554237,-0.09579354,-4.2429976,1.3295724,3.504849
4.9638667,2.8167908,-6.9124174,-0.1920861,-3.7719882,-6.5690303,-4.337939,4.5500064,6.831851,-4.9473205,2.540817,-5.2273345,5.428083,0.4271949,6.2765346,-6.1090994,-1.5770437,-4.6248765,0.83243716,3.803538
2.782099,2.9303093,-5.8696523,-0.38007385,-4.208185,-2.9760005,-5.1103234,3.7745116,4.5395327,-2.4153438,2.5142229,-3.5387676,1.9968592,-0.45384365,5.4992723,-3.5719886,-2.151071,-3.6843398,0.53948206,2.1250362
3.7510824,2.0841708,-5.581589,0.016634492,-1.5828936,-4.877332,-3.3144457,3.4452589,4.631707,-1.594051,2.1159797,-2.592407,4.609325,0.77793795,4.808134,-4.223456,-2.9289148,-4.119451,0.6279954,3.1264498
4.101439,0.86741513,-5.080354,-1.698138,-3.703571,-4.259137,-3.0562227,4.6738014,4.591025,-3.4090247,0.6140656,-4.0766187,4.165443,-0.049254283,4.2235518,-3.4018729,-3.7574959,-2.7926536,-1.4609724,1.0678883
3.4008288,1.4496614,-4.891343,-1.5938901,-2.8058386,-5.0188456,-3.2817302,3.6427224,4.15152,-2.3017845,2.0586526,-3.169741,3.946666,0.103213504,4.6195693,-3.7575276,-2.0790844,-3.018339,-0.067425705,3.1661835
2.702227,1.0861809,-4.668915,-1.9662699,-3.946705,-4.1143646,-2.8591058,4.3343425,4.318403,-3.2304692,2.8341634,-3.8475854,3.4737506,0.51454073,4.2170134,-2.0830982,-1.848714,-2.6738698,-1.0297468,4.057521
3.7966013,-0.04121839,-4.8871884,0.3621268,-3.29177,-3.7766936,-3.1575074,4.154506,4.664654,-2.727522,1.287211,-3.6128242,3.966668,-0.42128745,4.5303497,-4.657279,-0.89070815,-3.8493934,-1.3193029,2.462247
4.8838677,2.4083076,-7.5942183,-1.731622,-5.3320293,-5.7950573,-4.980146,6.2703385,7.352821,-3.891173,2.7847276,-5.607822,5.929827,0.4979781,6.893547,-6.5717096,-2.1937985,-4.654146,-1.4237038,2.8315089
5.7519455,1.0156324,-6.254795,0.16365764,-4.5131207,-5.742164,-3.2675977,3.9956996,5.789659,-3.8267865,2.1653352,-4.685247,5.496049,0.15756382,5.8938828,-6.4202023,-3.1540058,-4.9141645,-0.5633578,2.198929
3.373125,1.1265247,-6.3574867,-0.5388469,-3.3778698,-3.331976,-4.2719235,4.1249914,5.0042872,-3.040344,2.0077405,-3.8199866,3.0604196,0.44728643,5.361939,-5.8227606,-0.54394805,-3.600885,-0.5359587,2.4150558
4.184358,3.796035,-7.186618,-0.024586687,-4.807198,-5.2087684,-5.0111194,4.8335276,6.318656,-3.2572038,2.6373773,-4.5927157,4.8976173,-0.42012957,6.9299116,-5.8231606,-1.4060115,-4.424835,2.383185,4.345488
4.133121,2.9284241,-6.676784,-1.9727267,-4.7023077,-4.6937814,-4.842484,6.154811,5.82615,-4.351434,4.6229253,-4.4640784,4.5329895,-0.46726173,6.0656757,-4.8920445,-2.4078047,-3.6068332,0.08309725,2.9522424
4.218328,2.0781658,-5.473209,-2.0698895,-3.312052,-5.6329055,-4.143405,4.297525,5.4519897,-4.2183104,1.9729778,-4.9324217,4.5139656,0.3574232,4.469895,-5.2306547,-2.782461,-3.1636608,-0.65605515,2.4750404
