2.6656854,-3.0680683,0.82669246,-0.47270256,-0.28841916,0.52920467,0.9757835,3.747423,-15.116743,-2.1128378,2.8532364,2.4889243,2.2147572,-2.447884,-0.40869948,1.1753496,1.0211401,-1.2350324,-0.7601182,0.091035105
2.568818,-3.92818,-0.92376405,-0.8408856,-0.14188252,0.56089926,1.7424128,2.8332052,-15.9045105,-1.6154373,4.096561,3.3331878,1.0452313,-2.8112788,-1.6495183,0.4385372,-0.021128232,-2.7861493,-2.4222784,1.2861888
3.1599267,-4.205574,-0.24300593,-1.7052817,-0.97365946,0.4536689,1.1213831,2.8101027,-16.408466,-2.8177464,4.3281827,4.1059694,1.2869525,-2.8545923,-0.7367217,1.0173573,-0.5930674,-2.958992,-1.7309748,-0.44006002
3.0986567,-3.475459,-1.8108705,-0.5099537,0.49730608,1.7607892,2.9068797,3.47471,-16.84105,0.30679065,4.235511,3.9229183,2.0662682,-2.0801308,-1.8986087,0.85094357,-0.10618161,-2.3557234,-0.17144644,-0.9873194
0.972865,-3.3790483,-0.92463124,-1.7840457,-0.56117064,0.0797707,0.81849635,2.215905,-16.209717,-2.4744217,4.348668,4.1692533,0.35656798,-1.8305172,-2.1017299,2.1531088,0.5963241,-1.8265254,-1.9192799,-0.2668649
1.7611268,-3.1898735,0.41161448,-0.66400605,1.0654275,0.25398558,0.81686443,2.9770749,-14.479923,-2.655879,3.8694901,3.5266664,1.7774322,-3.2589862,-0.7336957,2.7573164,-0.19084336,-2.355867,-0.80468476,-1.5286996
1.8609775,-5.528754,-0.60869503,-0.94765854,0.07671299,1.1663668,0.55117476,4.0619545,-15.328323,-3.3706136,5.709695,5.056814,2.2251701,-2.5440068,0.5347093,0.4936396,-0.4154155,-4.2760277,-0.34222516,1.0406405
3.5854936,-3.5959177,0.9847726,-0.3734695,1.3124143,3.7065709,3.2150195,4.933646,-16.176632,-2.5986888,4.0065145,3.535606,2.1496842,-4.0504227,-0.6535528,2.1385884,-0.8608974,-3.6660042,-0.3392746,0.86311823
1.3223567,-3.1626718,1.0388156,-0.46860647,1.3824685,-0.08096641,2.672164,3.5617604,-15.824014,-1.9886708,3.3502736,3.3556106,1.9728447,-1.9820085,-1.3022984,0.032328624,0.73851436,-1.2858665,-0.79168546,1.4057049
2.1597939,-5.329514,-0.9093674,-3.0140007,0.18271807,1.1318573,2.2236905,4.8153834,-14.353144,-1.8461683,4.795841,4.2877192,4.2468996,-3.5932436,-1.5061374,1.4246684,0.2232498,-1.7981056,-2.5232148,-0.19504529
2.0894628,-2.8246264,0.4687577,-1.3765148,-0.13007644,0.15884025,2.2113628,3.1002047,-15.678631,-1.844557,2.9328012,2.6663055,1.4493812,-2.1990385,-1.4442847,0.090847224,0.6819596,-0.98930794,-1.4696571,-0.09472402
1.7968273,-4.882209,-1.2180525,-0.8165828,0.12715153,1.4890202,1.9759457,4.422435,-16.580658,-0.9866858,5.09909,4.9720616,2.752693,-3.5116622,-1.7343837,0.5621282,-0.26305473,-3.340837,-1.2628696,0.095951825
2.9392464,-5.73727,-2.7690308,-2.688222,-0.93307,1.6939622,3.393286,4.064474,-16.076706,-0.8643752,6.4255085,6.3386674,2.9249587,-2.463871,-2.1527007,0.48638156,1.1277133,-3.7880397,-1.8359073,-1.6199814
3.1894803,-6.114045,-2.0178208,-3.4149148,-0.8495623,1.584571,1.3910491,3.4128294,-16.221455,-3.0530634,6.6127033,6.321043,1.6289582,-2.2483513,-0.90609896,2.7089803,0.123538144,-4.8773656,-2.420799,-0.079807274
3.172207,-3.5914516,-0.2626323,-1.1053203,0.1632145,0.9270277,4.0630913,4.416796,-16.20803,-0.6185562,3.6799395,3.6792583,3.5520108,-3.7911654,-1.8722687,1.5031687,0.16435768,-1.6851449,-0.50357217,-0.4628819
